i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.64,,,,,,,,,,,,,,,,,,
3,8.07,9.17,10.01,,,,,,,,,,,,,,,,,
4,7.60,8.70,9.54,10.36,,,,,,,,,,,,,,,,
5,7.13,8.23,9.07,9.89,10.69,,,,,,,,,,,,,,,
6,6.66,7.75,8.59,9.41,10.22,11.01,,,,,,,,,,,,,,
7,6.18,7.28,8.12,8.94,9.75,10.54,11.33,,,,,,,,,,,,,
8,5.71,6.81,7.65,8.47,9.27,10.07,10.85,11.63,,,,,,,,,,,,
9,5.24,6.34,7.18,8.00,8.80,9.59,10.38,11.16,11.94,,,,,,,,,,,
10,4.76,5.86,6.70,7.52,8.33,9.12,9.91,10.69,11.46,12.23,,,,,,,,,,
11,4.29,5.39,6.23,7.05,7.85,8.65,9.44,10.22,10.99,11.76,12.53,,,,,,,,,
12,3.82,4.92,5.76,6.58,7.38,8.18,8.96,9.74,10.52,11.29,12.06,12.82,,,,,,,,
13,3.35,4.44,5.29,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.58,12.35,13.11,,,,,,,
14,2.87,3.97,4.81,5.63,6.44,7.23,8.02,8.80,9.57,10.34,11.11,11.88,12.64,13.40,,,,,,
15,2.40,3.50,4.34,5.16,5.96,6.76,7.54,8.33,9.10,9.87,10.64,11.40,12.17,12.92,13.68,,,,,
16,1.93,3.03,3.87,4.69,5.49,6.29,7.07,7.85,8.63,9.40,10.17,10.93,11.69,12.45,13.21,13.96,,,,
17,1.46,2.55,3.40,4.21,5.02,5.81,6.60,7.38,8.15,8.93,9.69,10.46,11.22,11.98,12.74,13.49,14.24,,,
18,0.98,2.08,2.92,3.74,4.54,5.34,6.12,6.90,7.68,8.45,9.22,9.98,10.74,11.50,12.26,13.01,13.77,14.52,,
19,0.52,1.60,2.43,3.24,4.04,4.83,5.61,6.39,7.16,7.93,8.69,9.45,10.21,10.97,11.72,12.47,13.22,13.97,14.72,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
