i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.70,,,,,,,,,,,,,,,,,
3,0.52,1.70,2.81,,,,,,,,,,,,,,,,
4,0.52,1.70,2.81,3.89,,,,,,,,,,,,,,,
5,0.52,1.70,2.81,3.89,4.96,,,,,,,,,,,,,,
6,0.52,1.70,2.81,3.89,4.96,6.03,,,,,,,,,,,,,
7,0.52,1.70,2.81,3.89,4.96,6.03,7.08,,,,,,,,,,,,
8,0.52,1.70,2.81,3.89,4.96,6.03,7.08,8.14,,,,,,,,,,,
9,0.52,1.70,2.81,3.89,4.96,6.03,7.08,8.14,9.20,,,,,,,,,,
10,0.52,1.70,2.81,3.89,4.96,6.03,7.08,8.14,9.20,10.23,,,,,,,,,
11,0.52,1.70,2.81,3.89,4.96,6.03,7.08,8.14,9.20,10.23,11.29,,,,,,,,
12,0.52,1.70,2.81,3.89,4.96,6.03,7.08,8.14,9.20,10.23,11.29,12.32,,,,,,,
13,0.52,1.70,2.81,3.89,4.96,6.03,7.08,8.14,9.20,10.23,11.29,12.32,13.37,,,,,,
14,0.52,1.70,2.81,3.89,4.96,6.03,7.08,8.14,9.20,10.23,11.29,12.32,13.37,14.40,,,,,
15,0.52,1.70,2.81,3.89,4.96,6.03,7.08,8.14,9.20,10.23,11.29,12.32,13.37,14.40,15.45,,,,
16,0.52,1.70,2.81,3.89,4.96,6.03,7.08,8.14,9.20,10.23,11.29,12.32,13.37,14.40,15.45,16.48,,,
17,0.52,1.70,2.81,3.89,4.96,6.03,7.08,8.14,9.20,10.23,11.29,12.32,13.37,14.40,15.45,16.48,17.52,,
18,0.52,1.70,2.81,3.88,4.96,6.03,7.08,8.13,9.19,10.23,11.29,12.32,13.37,14.40,15.45,16.48,17.52,18.55,
19,0.48,1.64,2.73,3.81,4.88,5.93,7.00,8.04,9.10,10.13,11.18,12.21,13.26,14.29,15.32,16.36,17.39,18.43,19.45
