i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,5.49,,,,,,,,,,,,,,,,,,
3,4.62,5.21,6.00,,,,,,,,,,,,,,,,,
4,4.35,4.94,5.72,6.49,,,,,,,,,,,,,,,,
5,4.07,4.66,5.45,6.22,6.98,,,,,,,,,,,,,,,
6,3.80,4.39,5.17,5.94,6.70,7.46,,,,,,,,,,,,,,
7,3.52,4.11,4.90,5.67,6.43,7.18,7.93,,,,,,,,,,,,,
8,3.25,3.84,4.62,5.39,6.15,6.91,7.66,8.40,,,,,,,,,,,,
9,2.97,3.56,4.35,5.12,5.88,6.63,7.38,8.13,8.87,,,,,,,,,,,
10,2.70,3.29,4.07,4.84,5.60,6.36,7.11,7.85,8.60,9.34,,,,,,,,,,
11,2.42,3.01,3.80,4.57,5.33,6.08,6.83,7.58,8.32,9.06,9.80,,,,,,,,,
12,2.15,2.74,3.52,4.29,5.05,5.81,6.56,7.30,8.05,8.79,9.53,10.26,,,,,,,,
13,1.87,2.46,3.25,4.02,4.78,5.53,6.28,7.03,7.77,8.51,9.25,9.99,10.72,,,,,,,
14,1.60,2.19,2.97,3.74,4.50,5.26,6.01,6.75,7.50,8.24,8.98,9.71,10.45,11.18,,,,,,
15,1.32,1.91,2.70,3.47,4.23,4.98,5.73,6.48,7.22,7.96,8.70,9.44,10.17,10.91,11.64,,,,,
16,1.05,1.64,2.42,3.19,3.95,4.71,5.46,6.20,6.95,7.69,8.43,9.16,9.90,10.63,11.36,12.10,,,,
17,0.77,1.36,2.15,2.92,3.68,4.43,5.18,5.93,6.67,7.41,8.15,8.89,9.62,10.36,11.09,11.82,12.55,,,
18,0.50,1.09,1.87,2.64,3.40,4.16,4.91,5.65,6.40,7.14,7.87,8.61,9.35,10.08,10.81,11.55,12.28,13.01,,
19,0.22,0.81,1.59,2.36,3.12,3.87,4.62,5.36,6.10,6.84,7.58,8.31,9.05,9.78,10.51,11.24,11.97,12.70,13.43,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
