i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.79,,,,,,,,,,,,,,,,,
3,1.49,2.79,4.01,,,,,,,,,,,,,,,,
4,1.49,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.49,2.79,4.01,5.20,6.37,,,,,,,,,,,,,,
6,1.49,2.79,4.01,5.20,6.37,7.52,,,,,,,,,,,,,
7,1.49,2.79,4.01,5.20,6.37,7.52,8.66,,,,,,,,,,,,
8,1.49,2.79,4.01,5.20,6.37,7.52,8.66,9.79,,,,,,,,,,,
9,1.49,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.90,,,,,,,,,,
10,1.49,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.90,12.02,,,,,,,,,
11,1.49,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.90,12.02,13.12,,,,,,,,
12,1.49,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.90,12.02,13.12,14.22,,,,,,,
13,1.49,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.90,12.02,13.12,14.22,15.32,,,,,,
14,1.49,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.90,12.02,13.12,14.22,15.32,16.41,,,,,
15,1.49,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.90,12.02,13.12,14.22,15.32,16.41,17.50,,,,
16,1.49,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.90,12.02,13.12,14.22,15.32,16.41,17.50,18.59,,,
17,1.49,2.79,4.01,5.20,6.37,7.52,8.65,9.79,10.90,12.02,13.12,14.22,15.32,16.41,17.50,18.59,19.68,,
18,1.48,2.78,4.00,5.18,6.35,7.50,8.64,9.77,10.88,11.99,13.10,14.21,15.30,16.39,17.48,18.57,19.66,20.73,
19,1.27,2.51,3.70,4.86,6.00,7.13,8.26,9.37,10.47,11.56,12.66,13.75,14.84,15.91,17.00,18.07,19.14,20.21,21.29
