i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.55,,,,,,,,,,,,,,,,,,
3,5.49,6.23,7.03,,,,,,,,,,,,,,,,,
4,5.16,5.90,6.70,7.48,,,,,,,,,,,,,,,,
5,4.84,5.58,6.38,7.16,7.93,,,,,,,,,,,,,,,
6,4.51,5.25,6.05,6.83,7.60,8.37,,,,,,,,,,,,,,
7,4.19,4.93,5.72,6.51,7.28,8.04,8.80,,,,,,,,,,,,,
8,3.86,4.60,5.40,6.18,6.95,7.72,8.47,9.23,,,,,,,,,,,,
9,3.54,4.27,5.07,5.85,6.63,7.39,8.15,8.90,9.65,,,,,,,,,,,
10,3.21,3.95,4.75,5.53,6.30,7.06,7.82,8.58,9.33,10.08,,,,,,,,,,
11,2.88,3.62,4.42,5.20,5.97,6.74,7.50,8.25,9.00,9.75,10.50,,,,,,,,,
12,2.56,3.30,4.10,4.88,5.65,6.41,7.17,7.93,8.68,9.42,10.17,10.91,,,,,,,,
13,2.23,2.97,3.77,4.55,5.32,6.09,6.85,7.60,8.35,9.10,9.84,10.59,11.33,,,,,,,
14,1.91,2.65,3.44,4.23,5.00,5.76,6.52,7.27,8.03,8.77,9.52,10.26,11.00,11.74,,,,,,
15,1.58,2.32,3.12,3.90,4.67,5.44,6.19,6.95,7.70,8.45,9.19,9.94,10.68,11.42,12.16,,,,,
16,1.26,2.00,2.79,3.58,4.35,5.11,5.87,6.62,7.37,8.12,8.87,9.61,10.35,11.09,11.83,12.57,,,,
17,0.93,1.67,2.47,3.25,4.02,4.78,5.54,6.30,7.05,7.80,8.54,9.29,10.03,10.77,11.51,12.24,12.98,,,
18,0.60,1.34,2.14,2.92,3.69,4.46,5.22,5.97,6.72,7.47,8.21,8.96,9.70,10.44,11.18,11.92,12.65,13.39,,
19,0.28,1.01,1.81,2.59,3.35,4.11,4.87,5.62,6.37,7.12,7.86,8.60,9.34,10.08,10.82,11.55,12.29,13.02,13.76,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
