i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.11,,,,,,,,,,,,,,,,,
3,0.90,2.11,3.25,,,,,,,,,,,,,,,,
4,0.90,2.11,3.25,4.37,,,,,,,,,,,,,,,
5,0.90,2.11,3.25,4.37,5.46,,,,,,,,,,,,,,
6,0.90,2.11,3.25,4.37,5.46,6.55,,,,,,,,,,,,,
7,0.90,2.11,3.25,4.37,5.46,6.55,7.63,,,,,,,,,,,,
8,0.90,2.11,3.25,4.37,5.46,6.55,7.63,8.71,,,,,,,,,,,
9,0.90,2.11,3.25,4.37,5.46,6.55,7.63,8.71,9.78,,,,,,,,,,
10,0.90,2.11,3.25,4.37,5.46,6.55,7.63,8.71,9.78,10.85,,,,,,,,,
11,0.90,2.11,3.25,4.37,5.46,6.55,7.63,8.71,9.78,10.85,11.91,,,,,,,,
12,0.90,2.11,3.25,4.37,5.46,6.55,7.63,8.71,9.78,10.85,11.91,12.97,,,,,,,
13,0.90,2.11,3.25,4.37,5.46,6.55,7.63,8.71,9.78,10.85,11.91,12.97,14.03,,,,,,
14,0.90,2.11,3.25,4.37,5.46,6.55,7.63,8.71,9.78,10.85,11.91,12.97,14.03,15.08,,,,,
15,0.90,2.11,3.25,4.37,5.46,6.55,7.63,8.71,9.78,10.85,11.91,12.97,14.03,15.08,16.13,,,,
16,0.90,2.11,3.25,4.37,5.46,6.55,7.63,8.71,9.78,10.85,11.91,12.97,14.03,15.08,16.13,17.18,,,
17,0.90,2.11,3.25,4.37,5.46,6.55,7.63,8.71,9.78,10.85,11.91,12.97,14.03,15.08,16.13,17.18,18.23,,
18,0.90,2.10,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,11.90,12.96,14.02,15.07,16.12,17.18,18.23,19.27,
19,0.82,2.01,3.13,4.24,5.33,6.41,7.48,8.54,9.61,10.67,11.72,12.78,13.83,14.88,15.93,16.98,18.02,19.07,20.11
