i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.72,,,,,,,,,,,,,,,,,,
3,8.25,9.24,10.09,,,,,,,,,,,,,,,,,
4,7.77,8.75,9.60,10.43,,,,,,,,,,,,,,,,
5,7.28,8.27,9.12,9.95,10.76,,,,,,,,,,,,,,,
6,6.79,7.78,8.63,9.46,10.27,11.07,,,,,,,,,,,,,,
7,6.31,7.29,8.15,8.97,9.79,10.59,11.38,,,,,,,,,,,,,
8,5.82,6.81,7.66,8.49,9.30,10.10,10.89,11.68,,,,,,,,,,,,
9,5.33,6.32,7.17,8.00,8.81,9.62,10.41,11.19,11.97,,,,,,,,,,,
10,4.85,5.83,6.69,7.52,8.33,9.13,9.92,10.71,11.49,12.26,,,,,,,,,,
11,4.36,5.35,6.20,7.03,7.84,8.64,9.44,10.22,11.00,11.78,12.55,,,,,,,,,
12,3.87,4.86,5.71,6.54,7.36,8.16,8.95,9.73,10.51,11.29,12.06,12.83,,,,,,,,
13,3.39,4.37,5.23,6.06,6.87,7.67,8.46,9.25,10.03,10.80,11.58,12.34,13.11,,,,,,,
14,2.90,3.89,4.74,5.57,6.38,7.18,7.98,8.76,9.54,10.32,11.09,11.86,12.62,13.38,,,,,,
15,2.42,3.40,4.25,5.08,5.90,6.70,7.49,8.28,9.06,9.83,10.60,11.37,12.14,12.90,13.66,,,,,
16,1.93,2.92,3.77,4.60,5.41,6.21,7.00,7.79,8.57,9.34,10.12,10.88,11.65,12.41,13.17,13.93,,,,
17,1.44,2.43,3.28,4.11,4.92,5.73,6.52,7.30,8.08,8.86,9.63,10.40,11.16,11.93,12.69,13.44,14.20,,,
18,0.96,1.94,2.79,3.62,4.43,5.24,6.03,6.81,7.59,8.37,9.14,9.91,10.67,11.43,12.19,12.95,13.71,14.46,,
19,0.46,1.45,2.29,3.11,3.92,4.71,5.50,6.28,7.06,7.83,8.60,9.36,10.12,10.88,11.64,12.39,13.15,13.90,14.65,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
