i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.08,,,,,,,,,,,,,,,,,,
3,8.61,9.57,10.44,,,,,,,,,,,,,,,,,
4,8.10,9.06,9.93,10.77,,,,,,,,,,,,,,,,
5,7.59,8.55,9.42,10.26,11.08,,,,,,,,,,,,,,,
6,7.08,8.04,8.91,9.75,10.57,11.38,,,,,,,,,,,,,,
7,6.57,7.53,8.40,9.24,10.06,10.87,11.67,,,,,,,,,,,,,
8,6.06,7.02,7.89,8.73,9.55,10.36,11.16,11.96,,,,,,,,,,,,
9,5.55,6.51,7.38,8.22,9.04,9.85,10.65,11.45,12.23,,,,,,,,,,,
10,5.03,6.00,6.86,7.71,8.53,9.34,10.14,10.94,11.72,12.50,,,,,,,,,,
11,4.52,5.49,6.35,7.20,8.02,8.83,9.63,10.43,11.21,11.99,12.77,,,,,,,,,
12,4.01,4.98,5.84,6.69,7.51,8.32,9.12,9.92,10.70,11.48,12.26,13.03,,,,,,,,
13,3.50,4.47,5.33,6.18,7.00,7.81,8.61,9.41,10.19,10.97,11.75,12.52,13.29,,,,,,,
14,2.99,3.96,4.82,5.67,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.55,,,,,,
15,2.48,3.45,4.31,5.15,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.81,,,,,
16,1.97,2.94,3.80,4.64,5.47,6.28,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.29,14.06,,,,
17,1.46,2.43,3.29,4.13,4.96,5.77,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.55,14.31,,,
18,0.95,1.91,2.78,3.62,4.44,5.26,6.06,6.85,7.64,8.42,9.19,9.97,10.74,11.50,12.27,13.03,13.79,14.55,,
19,0.44,1.39,2.25,3.09,3.90,4.71,5.50,6.29,7.07,7.85,8.62,9.39,10.16,10.92,11.68,12.44,13.20,13.95,14.71,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
