i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.26,,,,,,,,,,,,,,,,,
3,1.12,2.26,3.37,,,,,,,,,,,,,,,,
4,1.12,2.26,3.37,4.46,,,,,,,,,,,,,,,
5,1.12,2.26,3.37,4.46,5.54,,,,,,,,,,,,,,
6,1.12,2.26,3.37,4.46,5.54,6.61,,,,,,,,,,,,,
7,1.12,2.26,3.37,4.46,5.54,6.61,7.67,,,,,,,,,,,,
8,1.12,2.26,3.37,4.46,5.54,6.61,7.67,8.73,,,,,,,,,,,
9,1.12,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,,,,,,,,,,
10,1.12,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,,,,,,,,,
11,1.12,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,,,,,,,,
12,1.12,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,,,,,,,
13,1.12,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,,,,,,
14,1.12,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.01,,,,,
15,1.12,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.01,16.38,,,,
16,1.12,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.01,16.37,17.29,,,
17,1.12,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.01,16.37,17.29,18.80,,
18,1.12,2.26,3.37,4.45,5.53,6.60,7.67,8.73,9.78,10.83,11.89,12.93,13.98,15.01,16.19,17.29,18.80,20.00,
19,1.06,2.19,3.28,4.36,5.43,6.50,7.56,8.61,9.66,10.71,11.76,12.80,13.84,14.88,15.94,17.10,18.69,20.00,20.89
