i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.44,,,,,,,,,,,,,,,,,,
3,9.43,10.90,11.75,,,,,,,,,,,,,,,,,
4,8.89,10.36,11.21,12.05,,,,,,,,,,,,,,,,
5,8.35,9.81,10.67,11.50,12.32,,,,,,,,,,,,,,,
6,7.80,9.27,10.13,10.96,11.78,12.59,,,,,,,,,,,,,,
7,7.26,8.73,9.58,10.42,11.24,12.05,12.85,,,,,,,,,,,,,
8,6.72,8.18,9.04,9.87,10.69,11.50,12.30,13.10,,,,,,,,,,,,
9,6.17,7.64,8.50,9.33,10.15,10.96,11.76,12.55,13.34,,,,,,,,,,,
10,5.63,7.10,7.95,8.79,9.61,10.42,11.22,12.01,12.80,13.58,,,,,,,,,,
11,5.09,6.55,7.41,8.24,9.06,9.87,10.67,11.47,12.25,13.04,13.82,,,,,,,,,
12,4.54,6.01,6.87,7.70,8.52,9.33,10.13,10.92,11.71,12.49,13.27,14.05,,,,,,,,
13,4.00,5.47,6.32,7.16,7.98,8.79,9.59,10.38,11.17,11.95,12.73,13.51,14.28,,,,,,,
14,3.46,4.92,5.78,6.61,7.43,8.24,9.04,9.84,10.63,11.41,12.19,12.96,13.74,14.51,,,,,,
15,2.91,4.38,5.24,6.07,6.89,7.70,8.50,9.29,10.08,10.87,11.64,12.42,13.19,13.96,14.73,,,,,
16,2.37,3.84,4.69,5.53,6.35,7.16,7.96,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.19,14.95,,,,
17,1.83,3.29,4.15,4.99,5.80,6.61,7.41,8.21,9.00,9.78,10.56,11.33,12.11,12.88,13.64,14.41,15.17,,,
18,1.29,2.75,3.60,4.44,5.26,6.07,6.87,7.66,8.45,9.23,10.01,10.78,11.56,12.33,13.09,13.86,14.62,15.38,,
19,0.76,2.20,3.04,3.86,4.67,5.47,6.27,7.05,7.84,8.61,9.39,10.16,10.93,11.70,12.46,13.22,13.98,14.74,15.50,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
