i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.59,,,,,,,,,,,,,,,,,,
3,8.16,9.11,9.97,,,,,,,,,,,,,,,,,
4,7.67,8.63,9.48,10.31,,,,,,,,,,,,,,,,
5,7.19,8.15,9.00,9.83,10.64,,,,,,,,,,,,,,,
6,6.71,7.67,8.52,9.35,10.16,10.96,,,,,,,,,,,,,,
7,6.23,7.18,8.04,8.86,9.68,10.48,11.27,,,,,,,,,,,,,
8,5.75,6.70,7.55,8.38,9.20,10.00,10.79,11.57,,,,,,,,,,,,
9,5.26,6.22,7.07,7.90,8.71,9.51,10.31,11.09,11.87,,,,,,,,,,,
10,4.78,5.74,6.59,7.42,8.23,9.03,9.82,10.61,11.39,12.16,,,,,,,,,,
11,4.30,5.25,6.11,6.94,7.75,8.55,9.34,10.13,10.91,11.68,12.45,,,,,,,,,
12,3.82,4.77,5.62,6.45,7.27,8.07,8.86,9.64,10.42,11.20,11.97,12.74,,,,,,,,
13,3.33,4.29,5.14,5.97,6.78,7.58,8.38,9.16,9.94,10.72,11.49,12.26,13.02,,,,,,,
14,2.85,3.81,4.66,5.49,6.30,7.10,7.89,8.68,9.46,10.23,11.01,11.77,12.54,13.30,,,,,,
15,2.37,3.33,4.18,5.01,5.82,6.62,7.41,8.20,8.98,9.75,10.52,11.29,12.06,12.82,13.58,,,,,
16,1.89,2.84,3.70,4.52,5.34,6.14,6.93,7.72,8.49,9.27,10.04,10.81,11.57,12.33,13.09,13.85,,,,
17,1.40,2.36,3.21,4.04,4.85,5.66,6.45,7.23,8.01,8.79,9.56,10.33,11.09,11.85,12.61,13.37,14.13,,,
18,0.92,1.88,2.73,3.56,4.37,5.17,5.96,6.75,7.53,8.30,9.07,9.84,10.60,11.37,12.13,12.88,13.64,14.39,,
19,0.44,1.38,2.23,3.05,3.86,4.65,5.44,6.22,7.00,7.77,8.53,9.30,10.06,10.82,11.58,12.33,13.08,13.83,14.58,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
