i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,6.63,,,,,,,,,,,,,,,,,,
3,5.54,6.30,7.10,,,,,,,,,,,,,,,,,
4,5.21,5.97,6.77,7.55,,,,,,,,,,,,,,,,
5,4.88,5.64,6.44,7.22,7.99,,,,,,,,,,,,,,,
6,4.55,5.31,6.11,6.89,7.66,8.43,,,,,,,,,,,,,,
7,4.22,4.98,5.78,6.57,7.34,8.10,8.86,,,,,,,,,,,,,
8,3.90,4.66,5.45,6.24,7.01,7.77,8.53,9.29,,,,,,,,,,,,
9,3.57,4.33,5.13,5.91,6.68,7.44,8.20,8.96,9.71,,,,,,,,,,,
10,3.24,4.00,4.80,5.58,6.35,7.12,7.87,8.63,9.38,10.13,,,,,,,,,,
11,2.91,3.67,4.47,5.25,6.02,6.79,7.55,8.30,9.05,9.80,10.55,,,,,,,,,
12,2.58,3.34,4.14,4.92,5.70,6.46,7.22,7.97,8.72,9.47,10.22,10.96,,,,,,,,
13,2.25,3.01,3.81,4.60,5.37,6.13,6.89,7.64,8.40,9.14,9.89,10.63,11.38,,,,,,,
14,1.93,2.69,3.49,4.27,5.04,5.80,6.56,7.32,8.07,8.82,9.56,10.31,11.05,11.79,,,,,,
15,1.60,2.36,3.16,3.94,4.71,5.47,6.23,6.99,7.74,8.49,9.23,9.98,10.72,11.46,12.20,,,,,
16,1.27,2.03,2.83,3.61,4.38,5.15,5.91,6.66,7.41,8.16,8.91,9.65,10.39,11.13,11.87,12.61,,,,
17,0.94,1.70,2.50,3.28,4.05,4.82,5.58,6.33,7.08,7.83,8.58,9.32,10.06,10.80,11.54,12.28,13.02,,,
18,0.61,1.37,2.17,2.95,3.72,4.49,5.25,6.00,6.75,7.50,8.25,8.99,9.73,10.47,11.21,11.95,12.69,13.42,,
19,0.29,1.04,1.83,2.61,3.38,4.14,4.90,5.65,6.40,7.15,7.89,8.63,9.37,10.11,10.85,11.59,12.32,13.05,13.79,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
