i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.29,,,,,,,,,,,,,,,,,,
3,8.74,9.78,10.64,,,,,,,,,,,,,,,,,
4,8.23,9.26,10.13,10.97,,,,,,,,,,,,,,,,
5,7.72,8.75,9.61,10.45,11.27,,,,,,,,,,,,,,,
6,7.20,8.24,9.10,9.94,10.76,11.57,,,,,,,,,,,,,,
7,6.69,7.72,8.59,9.42,10.25,11.06,11.86,,,,,,,,,,,,,
8,6.17,7.21,8.07,8.91,9.73,10.54,11.34,12.13,,,,,,,,,,,,
9,5.66,6.69,7.56,8.40,9.22,10.03,10.83,11.62,12.41,,,,,,,,,,,
10,5.15,6.18,7.04,7.88,8.70,9.51,10.31,11.11,11.89,12.67,,,,,,,,,,
11,4.63,5.67,6.53,7.37,8.19,9.00,9.80,10.59,11.38,12.16,12.94,,,,,,,,,
12,4.12,5.15,6.02,6.85,7.68,8.49,9.29,10.08,10.86,11.64,12.42,13.19,,,,,,,,
13,3.60,4.64,5.50,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.45,,,,,,,
14,3.09,4.12,4.99,5.83,6.65,7.46,8.26,9.05,9.84,10.62,11.39,12.17,12.94,13.70,,,,,,
15,2.58,3.61,4.47,5.31,6.13,6.94,7.74,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.95,,,,,
16,2.06,3.10,3.96,4.80,5.62,6.43,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.20,,,,
17,1.55,2.58,3.45,4.28,5.11,5.92,6.72,7.51,8.29,9.07,9.85,10.62,11.39,12.16,12.93,13.69,14.45,,,
18,1.03,2.07,2.93,3.77,4.59,5.40,6.20,6.99,7.78,8.56,9.33,10.11,10.87,11.64,12.41,13.17,13.93,14.69,,
19,0.51,1.54,2.40,3.23,4.04,4.84,5.64,6.42,7.21,7.98,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.09,14.84,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
