i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.42,,,,,,,,,,,,,,,,,,
3,6.25,7.05,7.86,,,,,,,,,,,,,,,,,
4,5.88,6.68,7.49,8.28,,,,,,,,,,,,,,,,
5,5.51,6.31,7.12,7.91,8.69,,,,,,,,,,,,,,,
6,5.14,5.93,6.75,7.54,8.32,9.09,,,,,,,,,,,,,,
7,4.77,5.56,6.38,7.17,7.95,8.72,9.49,,,,,,,,,,,,,
8,4.39,5.19,6.00,6.80,7.58,8.35,9.12,9.88,,,,,,,,,,,,
9,4.02,4.82,5.63,6.43,7.21,7.98,8.75,9.51,10.27,,,,,,,,,,,
10,3.65,4.45,5.26,6.06,6.84,7.61,8.38,9.14,9.90,10.65,,,,,,,,,,
11,3.28,4.08,4.89,5.69,6.47,7.24,8.01,8.77,9.52,10.28,11.03,,,,,,,,,
12,2.91,3.71,4.52,5.31,6.10,6.87,7.63,8.40,9.15,9.91,10.66,11.41,,,,,,,,
13,2.54,3.34,4.15,4.94,5.72,6.50,7.26,8.03,8.78,9.54,10.29,11.04,11.79,,,,,,,
14,2.17,2.97,3.78,4.57,5.35,6.13,6.89,7.65,8.41,9.17,9.92,10.67,11.41,12.16,,,,,,
15,1.80,2.60,3.41,4.20,4.98,5.75,6.52,7.28,8.04,8.80,9.55,10.30,11.04,11.79,12.53,,,,,
16,1.43,2.22,3.04,3.83,4.61,5.38,6.15,6.91,7.67,8.42,9.18,9.93,10.67,11.42,12.16,12.90,,,,
17,1.06,1.85,2.67,3.46,4.24,5.01,5.78,6.54,7.30,8.05,8.81,9.55,10.30,11.05,11.79,12.53,13.27,,,
18,0.69,1.48,2.29,3.09,3.87,4.64,5.41,6.17,6.93,7.68,8.43,9.18,9.93,10.67,11.42,12.16,12.90,13.64,,
19,0.32,1.11,1.91,2.70,3.48,4.25,5.01,5.77,6.53,7.28,8.03,8.77,9.52,10.26,11.00,11.75,12.48,13.22,13.96,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
