i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.38,,,,,,,,,,,,,,,,,
3,2.09,3.38,4.62,,,,,,,,,,,,,,,,
4,2.09,3.38,4.62,5.83,,,,,,,,,,,,,,,
5,2.09,3.38,4.62,5.83,7.00,,,,,,,,,,,,,,
6,2.09,3.38,4.62,5.83,7.00,8.16,,,,,,,,,,,,,
7,2.09,3.38,4.62,5.83,7.00,8.16,9.31,,,,,,,,,,,,
8,2.09,3.38,4.62,5.83,7.00,8.16,9.31,10.44,,,,,,,,,,,
9,2.09,3.38,4.62,5.83,7.00,8.16,9.31,10.44,11.57,,,,,,,,,,
10,2.09,3.38,4.62,5.83,7.00,8.16,9.31,10.44,11.57,12.69,,,,,,,,,
11,2.09,3.38,4.62,5.83,7.00,8.16,9.31,10.44,11.57,12.69,13.80,,,,,,,,
12,2.09,3.38,4.62,5.83,7.00,8.16,9.31,10.44,11.57,12.69,13.80,14.91,,,,,,,
13,2.09,3.38,4.62,5.83,7.00,8.16,9.31,10.44,11.57,12.69,13.80,14.91,16.02,,,,,,
14,2.09,3.38,4.62,5.83,7.00,8.16,9.31,10.44,11.57,12.69,13.80,14.91,16.02,17.12,,,,,
15,2.09,3.38,4.62,5.83,7.00,8.16,9.31,10.44,11.57,12.69,13.80,14.91,16.02,17.12,18.21,,,,
16,2.09,3.38,4.62,5.83,7.00,8.16,9.31,10.44,11.57,12.69,13.80,14.91,16.02,17.12,18.21,19.31,,,
17,2.09,3.38,4.62,5.83,7.00,8.16,9.31,10.44,11.57,12.69,13.80,14.91,16.02,17.12,18.21,19.31,20.40,,
18,2.09,3.37,4.61,5.81,6.98,8.14,9.28,10.42,11.54,12.66,13.78,14.88,15.99,17.09,18.18,19.28,20.37,21.45,
19,1.84,3.06,4.25,5.41,6.56,7.69,8.81,9.93,11.04,12.14,13.24,14.34,15.43,16.52,17.60,18.68,19.76,20.84,21.91
