i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,3.99,,,,,,,,,,,,,,,,,,
3,3.41,3.78,4.55,,,,,,,,,,,,,,,,,
4,3.20,3.58,4.34,5.10,,,,,,,,,,,,,,,,
5,3.00,3.37,4.14,4.89,5.64,,,,,,,,,,,,,,,
6,2.79,3.17,3.93,4.69,5.44,6.18,,,,,,,,,,,,,,
7,2.59,2.96,3.73,4.48,5.23,5.97,6.71,,,,,,,,,,,,,
8,2.38,2.76,3.52,4.28,5.03,5.77,6.51,7.24,,,,,,,,,,,,
9,2.18,2.55,3.32,4.07,4.82,5.56,6.30,7.04,7.77,,,,,,,,,,,
10,1.97,2.35,3.11,3.87,4.62,5.36,6.10,6.83,7.57,8.30,,,,,,,,,,
11,1.77,2.14,2.91,3.66,4.41,5.15,5.89,6.63,7.36,8.09,8.82,,,,,,,,,
12,1.56,1.94,2.70,3.46,4.21,4.95,5.69,6.42,7.16,7.89,8.62,9.34,,,,,,,,
13,1.36,1.73,2.50,3.25,4.00,4.74,5.48,6.22,6.95,7.68,8.41,9.14,9.87,,,,,,,
14,1.15,1.53,2.29,3.05,3.80,4.54,5.28,6.01,6.75,7.48,8.21,8.93,9.66,10.41,,,,,,
15,0.95,1.32,2.09,2.84,3.59,4.33,5.07,5.81,6.54,7.27,8.00,8.73,9.46,10.19,10.95,,,,,
16,0.74,1.12,1.89,2.64,3.39,4.13,4.87,5.60,6.34,7.07,7.80,8.52,9.25,9.98,10.74,11.52,,,,
17,0.54,0.91,1.68,2.44,3.18,3.92,4.66,5.40,6.13,6.86,7.59,8.32,9.05,9.78,10.54,11.32,11.57,,,
18,0.33,0.71,1.48,2.23,2.98,3.72,4.46,5.19,5.93,6.66,7.39,8.11,8.84,9.57,10.33,11.13,11.50,10.28,,
19,0.13,0.50,1.27,2.02,2.77,3.51,4.24,4.98,5.71,6.44,7.17,7.90,8.62,9.35,10.12,10.94,11.49,11.42,-6.75,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
