i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.38,,,,,,,,,,,,,,,,,,
3,7.93,8.92,9.76,,,,,,,,,,,,,,,,,
4,7.47,8.45,9.29,10.11,,,,,,,,,,,,,,,,
5,7.00,7.98,8.83,9.65,10.45,,,,,,,,,,,,,,,
6,6.53,7.52,8.36,9.18,9.99,10.78,,,,,,,,,,,,,,
7,6.07,7.05,7.89,8.71,9.52,10.31,11.10,,,,,,,,,,,,,
8,5.60,6.58,7.43,8.25,9.05,9.85,10.63,11.41,,,,,,,,,,,,
9,5.13,6.11,6.96,7.78,8.58,9.38,10.17,10.95,11.72,,,,,,,,,,,
10,4.67,5.65,6.49,7.31,8.12,8.91,9.70,10.48,11.26,12.03,,,,,,,,,,
11,4.20,5.18,6.02,6.85,7.65,8.45,9.23,10.01,10.79,11.56,12.33,,,,,,,,,
12,3.73,4.71,5.56,6.38,7.18,7.98,8.77,9.55,10.32,11.09,11.86,12.62,,,,,,,,
13,3.27,4.25,5.09,5.91,6.72,7.51,8.30,9.08,9.85,10.63,11.39,12.16,12.92,,,,,,,
14,2.80,3.78,4.62,5.44,6.25,7.05,7.83,8.61,9.39,10.16,10.93,11.69,12.45,13.21,,,,,,
15,2.33,3.31,4.16,4.98,5.78,6.58,7.37,8.15,8.92,9.69,10.46,11.22,11.98,12.74,13.50,,,,,
16,1.86,2.85,3.69,4.51,5.32,6.11,6.90,7.68,8.45,9.22,9.99,10.76,11.52,12.28,13.03,13.79,,,,
17,1.40,2.38,3.22,4.04,4.85,5.64,6.43,7.21,7.99,8.76,9.53,10.29,11.05,11.81,12.57,13.32,14.07,,,
18,0.93,1.91,2.75,3.57,4.38,5.17,5.96,6.74,7.52,8.29,9.05,9.82,10.58,11.34,12.10,12.85,13.60,14.35,,
19,0.46,1.44,2.27,3.09,3.89,4.67,5.46,6.23,7.00,7.77,8.54,9.30,10.05,10.81,11.56,12.32,13.07,13.82,14.56,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
