i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.64,,,,,,,,,,,,,,,,,
3,2.34,3.64,4.89,,,,,,,,,,,,,,,,
4,2.34,3.64,4.89,6.09,,,,,,,,,,,,,,,
5,2.34,3.64,4.89,6.09,7.28,,,,,,,,,,,,,,
6,2.34,3.64,4.89,6.09,7.28,8.44,,,,,,,,,,,,,
7,2.34,3.64,4.89,6.09,7.28,8.44,9.60,,,,,,,,,,,,
8,2.34,3.64,4.89,6.09,7.28,8.44,9.60,10.74,,,,,,,,,,,
9,2.34,3.64,4.89,6.09,7.28,8.44,9.60,10.74,11.87,,,,,,,,,,
10,2.34,3.64,4.89,6.09,7.28,8.44,9.60,10.74,11.87,13.00,,,,,,,,,
11,2.34,3.64,4.89,6.09,7.28,8.44,9.60,10.74,11.87,13.00,14.12,,,,,,,,
12,2.34,3.64,4.89,6.09,7.28,8.44,9.60,10.74,11.87,13.00,14.12,15.24,,,,,,,
13,2.34,3.64,4.89,6.09,7.28,8.44,9.60,10.74,11.87,13.00,14.12,15.24,16.35,,,,,,
14,2.34,3.64,4.89,6.09,7.28,8.44,9.60,10.74,11.87,13.00,14.12,15.24,16.35,17.45,,,,,
15,2.34,3.64,4.89,6.09,7.28,8.44,9.60,10.74,11.87,13.00,14.12,15.24,16.35,17.45,18.56,,,,
16,2.34,3.64,4.89,6.09,7.28,8.44,9.60,10.74,11.87,13.00,14.12,15.24,16.35,17.45,18.56,19.66,,,
17,2.34,3.64,4.88,6.09,7.27,8.44,9.59,10.74,11.87,13.00,14.12,15.23,16.35,17.45,18.55,19.65,20.75,,
18,2.34,3.62,4.86,6.07,7.25,8.42,9.57,10.71,11.84,12.97,14.09,15.20,16.31,17.42,18.52,19.62,20.72,21.81,
19,2.06,3.28,4.46,5.63,6.78,7.91,9.04,10.16,11.28,12.39,13.49,14.59,15.69,16.78,17.87,18.96,20.04,21.12,22.20
