i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.19,,,,,,,,,,,,,,,,,,
3,3.33,4.00,4.75,,,,,,,,,,,,,,,,,
4,3.14,3.80,4.56,5.31,,,,,,,,,,,,,,,,
5,2.94,3.60,4.36,5.11,5.85,,,,,,,,,,,,,,,
6,2.74,3.40,4.16,4.91,5.65,6.39,,,,,,,,,,,,,,
7,2.55,3.21,3.97,4.71,5.46,6.20,6.93,,,,,,,,,,,,,
8,2.35,3.01,3.77,4.52,5.26,6.00,6.73,7.47,,,,,,,,,,,,
9,2.15,2.81,3.57,4.32,5.06,5.80,6.54,7.27,8.00,,,,,,,,,,,
10,1.95,2.62,3.37,4.12,4.87,5.60,6.34,7.07,7.80,8.53,,,,,,,,,,
11,1.76,2.42,3.18,3.93,4.67,5.41,6.14,6.88,7.61,8.34,9.06,,,,,,,,,
12,1.56,2.22,2.98,3.73,4.47,5.21,5.95,6.68,7.41,8.14,8.87,9.59,,,,,,,,
13,1.36,2.03,2.78,3.53,4.28,5.01,5.75,6.48,7.21,7.94,8.67,9.40,10.12,,,,,,,
14,1.17,1.83,2.59,3.34,4.08,4.82,5.55,6.28,7.02,7.74,8.47,9.20,9.92,10.65,,,,,,
15,0.97,1.63,2.39,3.14,3.88,4.62,5.35,6.09,6.82,7.55,8.28,9.00,9.73,10.45,11.18,,,,,
16,0.77,1.43,2.19,2.94,3.68,4.42,5.16,5.89,6.62,7.35,8.08,8.81,9.53,10.25,10.98,11.70,,,,
17,0.58,1.24,2.00,2.74,3.49,4.23,4.96,5.69,6.42,7.15,7.88,8.61,9.33,10.06,10.78,11.50,12.23,,,
18,0.38,1.04,1.80,2.55,3.29,4.03,4.76,5.50,6.23,6.96,7.68,8.41,9.14,9.86,10.58,11.31,12.03,12.75,,
19,0.18,0.84,1.60,2.34,3.09,3.82,4.56,5.29,6.02,6.75,7.47,8.20,8.93,9.65,10.37,11.09,11.82,12.54,13.26,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
