i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.89,,,,,,,,,,,,,,,,,
3,1.64,2.89,4.11,,,,,,,,,,,,,,,,
4,1.64,2.89,4.11,5.30,,,,,,,,,,,,,,,
5,1.64,2.89,4.11,5.30,6.46,,,,,,,,,,,,,,
6,1.64,2.89,4.11,5.30,6.46,7.61,,,,,,,,,,,,,
7,1.64,2.89,4.11,5.30,6.46,7.61,8.74,,,,,,,,,,,,
8,1.64,2.89,4.11,5.30,6.46,7.61,8.74,9.87,,,,,,,,,,,
9,1.64,2.89,4.11,5.30,6.46,7.61,8.74,9.87,10.98,,,,,,,,,,
10,1.64,2.89,4.11,5.30,6.46,7.61,8.74,9.87,10.98,12.09,,,,,,,,,
11,1.64,2.89,4.11,5.30,6.46,7.61,8.74,9.87,10.98,12.09,13.20,,,,,,,,
12,1.64,2.89,4.11,5.30,6.46,7.61,8.74,9.87,10.98,12.09,13.20,14.30,,,,,,,
13,1.64,2.89,4.11,5.30,6.46,7.61,8.74,9.87,10.98,12.09,13.20,14.30,15.39,,,,,,
14,1.64,2.89,4.11,5.30,6.46,7.61,8.74,9.87,10.98,12.09,13.20,14.30,15.39,16.48,,,,,
15,1.64,2.89,4.11,5.30,6.46,7.61,8.74,9.87,10.98,12.09,13.20,14.30,15.39,16.48,17.57,,,,
16,1.64,2.89,4.11,5.30,6.46,7.61,8.74,9.87,10.98,12.09,13.20,14.30,15.39,16.48,17.57,18.66,,,
17,1.63,2.89,4.11,5.30,6.46,7.61,8.74,9.87,10.98,12.09,13.20,14.30,15.39,16.48,17.57,18.65,19.74,,
18,1.63,2.88,4.10,5.28,6.45,7.59,8.72,9.85,10.96,12.07,13.18,14.27,15.37,16.46,17.55,18.63,19.71,20.79,
19,1.39,2.63,3.82,4.98,6.11,7.24,8.35,9.46,10.56,11.66,12.75,13.84,14.92,16.00,17.08,18.15,19.22,20.29,21.36
