i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.12,,,,,,,,,,,,,,,,,
3,1.92,3.12,4.36,,,,,,,,,,,,,,,,
4,1.92,3.12,4.36,5.58,,,,,,,,,,,,,,,
5,1.92,3.12,4.36,5.58,6.76,,,,,,,,,,,,,,
6,1.92,3.12,4.36,5.58,6.76,7.95,,,,,,,,,,,,,
7,1.92,3.12,4.36,5.58,6.76,7.95,9.11,,,,,,,,,,,,
8,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.26,,,,,,,,,,,
9,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.26,11.40,,,,,,,,,,
10,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.26,11.40,12.53,,,,,,,,,
11,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.26,11.40,12.53,13.66,,,,,,,,
12,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.26,11.40,12.53,13.66,14.78,,,,,,,
13,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.90,,,,,,
14,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.90,17.01,,,,,
15,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.90,17.01,18.11,,,,
16,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.90,17.01,18.11,19.22,,,
17,1.91,3.12,4.36,5.58,6.76,7.94,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,18.11,19.21,20.31,,
18,1.91,3.10,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.86,16.97,18.08,19.18,20.28,21.37,
19,1.47,2.71,3.92,5.11,6.26,7.42,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.33,17.42,18.51,19.60,20.68,21.76
