i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.57,,,,,,,,,,,,,,,,,,
3,8.97,10.04,10.91,,,,,,,,,,,,,,,,,
4,8.44,9.52,10.38,11.23,,,,,,,,,,,,,,,,
5,7.92,8.99,9.86,10.70,11.52,,,,,,,,,,,,,,,
6,7.39,8.47,9.33,10.17,11.00,11.81,,,,,,,,,,,,,,
7,6.87,7.94,8.81,9.65,10.47,11.29,12.09,,,,,,,,,,,,,
8,6.34,7.41,8.28,9.12,9.95,10.76,11.56,12.36,,,,,,,,,,,,
9,5.81,6.89,7.76,8.60,9.42,10.23,11.04,11.83,12.62,,,,,,,,,,,
10,5.29,6.36,7.23,8.07,8.90,9.71,10.51,11.31,12.09,12.88,,,,,,,,,,
11,4.76,5.84,6.70,7.55,8.37,9.18,9.99,10.78,11.57,12.35,13.13,,,,,,,,,
12,4.24,5.31,6.18,7.02,7.85,8.66,9.46,10.25,11.04,11.83,12.61,13.38,,,,,,,,
13,3.71,4.79,5.65,6.50,7.32,8.13,8.93,9.73,10.52,11.30,12.08,12.85,13.63,,,,,,,
14,3.19,4.26,5.13,5.97,6.79,7.61,8.41,9.20,9.99,10.78,11.55,12.33,13.10,13.87,,,,,,
15,2.66,3.73,4.60,5.44,6.27,7.08,7.88,8.68,9.47,10.25,11.03,11.80,12.58,13.34,14.11,,,,,
16,2.13,3.21,4.08,4.92,5.74,6.56,7.36,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.58,14.35,,,,
17,1.61,2.68,3.55,4.39,5.22,6.03,6.83,7.63,8.41,9.20,9.98,10.75,11.52,12.29,13.06,13.82,14.59,,,
18,1.08,2.16,3.02,3.86,4.69,5.50,6.30,7.10,7.88,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.05,14.81,,
19,0.54,1.62,2.48,3.31,4.13,4.93,5.73,6.52,7.30,8.08,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.20,14.95,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
