i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,3.99,,,,,,,,,,,,,,,,,
3,2.69,3.99,5.24,,,,,,,,,,,,,,,,
4,2.69,3.99,5.24,6.46,,,,,,,,,,,,,,,
5,2.69,3.99,5.24,6.46,7.65,,,,,,,,,,,,,,
6,2.69,3.99,5.24,6.46,7.65,8.83,,,,,,,,,,,,,
7,2.69,3.99,5.24,6.46,7.65,8.83,9.99,,,,,,,,,,,,
8,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.15,,,,,,,,,,,
9,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.15,12.29,,,,,,,,,,
10,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.15,12.29,13.42,,,,,,,,,
11,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.15,12.29,13.42,14.55,,,,,,,,
12,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.15,12.29,13.42,14.55,15.68,,,,,,,
13,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.15,12.29,13.42,14.55,15.68,16.79,,,,,,
14,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.15,12.29,13.42,14.55,15.68,16.79,17.91,,,,,
15,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.15,12.29,13.42,14.55,15.68,16.79,17.91,19.02,,,,
16,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.15,12.29,13.42,14.55,15.67,16.79,17.91,19.02,20.12,,,
17,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.14,12.28,13.42,14.55,15.67,16.79,17.90,19.01,20.12,21.22,,
18,2.68,3.97,5.22,6.43,7.62,8.80,9.96,11.11,12.25,13.38,14.51,15.63,16.75,17.86,18.97,20.08,21.18,22.28,
19,2.35,3.56,4.75,5.91,7.07,8.21,9.35,10.47,11.59,12.71,13.82,14.92,16.02,17.12,18.22,19.31,20.40,21.48,22.57
