i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.10,,,,,,,,,,,,,,,,,
3,1.87,3.10,4.34,,,,,,,,,,,,,,,,
4,1.87,3.10,4.34,5.54,,,,,,,,,,,,,,,
5,1.87,3.10,4.34,5.54,6.72,,,,,,,,,,,,,,
6,1.87,3.10,4.34,5.54,6.72,7.88,,,,,,,,,,,,,
7,1.87,3.10,4.34,5.54,6.72,7.88,9.03,,,,,,,,,,,,
8,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.17,,,,,,,,,,,
9,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.17,11.30,,,,,,,,,,
10,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.17,11.30,12.43,,,,,,,,,
11,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.17,11.30,12.43,13.54,,,,,,,,
12,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.17,11.30,12.43,13.54,14.65,,,,,,,
13,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.17,11.30,12.43,13.54,14.65,15.76,,,,,,
14,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.17,11.30,12.43,13.54,14.65,15.76,16.86,,,,,
15,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.17,11.30,12.43,13.54,14.65,15.76,16.86,17.96,,,,
16,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.17,11.30,12.43,13.54,14.65,15.76,16.86,17.96,19.06,,,
17,1.87,3.10,4.33,5.54,6.72,7.88,9.03,10.17,11.30,12.42,13.54,14.65,15.76,16.86,17.96,19.05,20.14,,
18,1.86,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,12.40,13.51,14.63,15.73,16.83,17.93,19.02,20.11,21.20,
19,1.52,2.77,3.96,5.13,6.28,7.42,8.55,9.67,10.78,11.89,12.99,14.09,15.18,16.27,17.35,18.43,19.51,20.59,21.66
