i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,11.07,,,,,,,,,,,,,,,,,,
3,9.25,10.53,11.39,,,,,,,,,,,,,,,,,
4,8.71,10.00,10.86,11.69,,,,,,,,,,,,,,,,
5,8.18,9.46,10.32,11.16,11.98,,,,,,,,,,,,,,,
6,7.64,8.92,9.78,10.62,11.44,12.25,,,,,,,,,,,,,,
7,7.10,8.39,9.25,10.08,10.91,11.72,12.52,,,,,,,,,,,,,
8,6.57,7.85,8.71,9.55,10.37,11.18,11.98,12.78,,,,,,,,,,,,
9,6.03,7.31,8.17,9.01,9.83,10.64,11.45,12.24,13.03,,,,,,,,,,,
10,5.49,6.78,7.64,8.47,9.30,10.11,10.91,11.70,12.49,13.27,,,,,,,,,,
11,4.96,6.24,7.10,7.94,8.76,9.57,10.37,11.17,11.95,12.74,13.52,,,,,,,,,
12,4.42,5.70,6.56,7.40,8.22,9.03,9.84,10.63,11.42,12.20,12.98,13.76,,,,,,,,
13,3.88,5.17,6.03,6.86,7.69,8.50,9.30,10.09,10.88,11.66,12.44,13.22,13.99,,,,,,,
14,3.35,4.63,5.49,6.33,7.15,7.96,8.76,9.56,10.34,11.13,11.91,12.68,13.46,14.23,,,,,,
15,2.81,4.09,4.95,5.79,6.61,7.42,8.23,9.02,9.81,10.59,11.37,12.15,12.92,13.69,14.46,,,,,
16,2.27,3.56,4.42,5.25,6.08,6.89,7.69,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.92,14.68,,,,
17,1.74,3.02,3.88,4.72,5.54,6.35,7.15,7.95,8.73,9.52,10.30,11.07,11.85,12.61,13.38,14.15,14.91,,,
18,1.20,2.48,3.34,4.18,5.00,5.81,6.61,7.40,8.19,8.98,9.75,10.53,11.30,12.07,12.84,13.60,14.37,15.13,,
19,0.67,1.93,2.78,3.61,4.42,5.23,6.02,6.81,7.59,8.37,9.14,9.92,10.68,11.45,12.21,12.98,13.74,14.49,15.25,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
