i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.36,,,,,,,,,,,,,,,,,,
3,5.38,6.04,6.84,,,,,,,,,,,,,,,,,
4,5.06,5.72,6.52,7.30,,,,,,,,,,,,,,,,
5,4.74,5.40,6.20,6.98,7.75,,,,,,,,,,,,,,,
6,4.42,5.08,5.88,6.66,7.43,8.19,,,,,,,,,,,,,,
7,4.10,4.76,5.56,6.34,7.11,7.87,8.63,,,,,,,,,,,,,
8,3.78,4.44,5.24,6.02,6.79,7.55,8.31,9.06,,,,,,,,,,,,
9,3.46,4.12,4.92,5.70,6.47,7.23,7.99,8.74,9.49,,,,,,,,,,,
10,3.14,3.80,4.59,5.38,6.15,6.91,7.67,8.42,9.17,9.92,,,,,,,,,,
11,2.82,3.48,4.27,5.06,5.83,6.59,7.35,8.10,8.85,9.60,10.35,,,,,,,,,
12,2.49,3.16,3.95,4.74,5.51,6.27,7.03,7.78,8.53,9.28,10.03,10.77,,,,,,,,
13,2.17,2.83,3.63,4.42,5.19,5.95,6.71,7.46,8.21,8.96,9.71,10.45,11.19,,,,,,,
14,1.85,2.51,3.31,4.10,4.87,5.63,6.39,7.14,7.89,8.64,9.39,10.13,10.87,11.61,,,,,,
15,1.53,2.19,2.99,3.78,4.55,5.31,6.07,6.82,7.57,8.32,9.07,9.81,10.55,11.29,12.03,,,,,
16,1.21,1.87,2.67,3.46,4.23,4.99,5.75,6.50,7.25,8.00,8.74,9.49,10.23,10.97,11.71,12.44,,,,
17,0.89,1.55,2.35,3.13,3.91,4.67,5.43,6.18,6.93,7.68,8.42,9.17,9.91,10.65,11.39,12.12,12.86,,,
18,0.57,1.23,2.03,2.81,3.58,4.35,5.11,5.86,6.61,7.36,8.10,8.85,9.59,10.33,11.06,11.80,12.54,13.27,,
19,0.26,0.91,1.70,2.48,3.25,4.01,4.77,5.52,6.27,7.01,7.76,8.50,9.24,9.97,10.71,11.45,12.18,12.91,13.65,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
