i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.73,,,,,,,,,,,,,,,,,,
3,8.27,9.24,10.10,,,,,,,,,,,,,,,,,
4,7.78,8.76,9.61,10.44,,,,,,,,,,,,,,,,
5,7.29,8.27,9.12,9.95,10.77,,,,,,,,,,,,,,,
6,6.80,7.78,8.63,9.46,10.28,11.08,,,,,,,,,,,,,,
7,6.31,7.29,8.15,8.98,9.79,10.59,11.39,,,,,,,,,,,,,
8,5.83,6.81,7.66,8.49,9.30,10.11,10.90,11.68,,,,,,,,,,,,
9,5.34,6.32,7.17,8.00,8.82,9.62,10.41,11.20,11.98,,,,,,,,,,,
10,4.85,5.83,6.68,7.51,8.33,9.13,9.92,10.71,11.49,12.27,,,,,,,,,,
11,4.36,5.34,6.20,7.03,7.84,8.64,9.44,10.22,11.00,11.78,12.55,,,,,,,,,
12,3.88,4.86,5.71,6.54,7.35,8.15,8.95,9.73,10.51,11.29,12.06,12.83,,,,,,,,
13,3.39,4.37,5.22,6.05,6.86,7.67,8.46,9.25,10.03,10.80,11.57,12.34,13.11,,,,,,,
14,2.90,3.88,4.73,5.56,6.38,7.18,7.97,8.76,9.54,10.31,11.09,11.85,12.62,13.38,,,,,,
15,2.41,3.39,4.25,5.08,5.89,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.13,12.90,13.66,,,,,
16,1.93,2.90,3.76,4.59,5.40,6.20,7.00,7.78,8.56,9.34,10.11,10.88,11.64,12.41,13.17,13.93,,,,
17,1.44,2.42,3.27,4.10,4.91,5.72,6.51,7.30,8.08,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.19,,,
18,0.95,1.93,2.78,3.61,4.42,5.23,6.02,6.80,7.58,8.36,9.13,9.90,10.66,11.43,12.19,12.95,13.70,14.46,,
19,0.46,1.43,2.28,3.10,3.91,4.70,5.49,6.27,7.05,7.82,8.59,9.35,10.11,10.87,11.63,12.39,13.14,13.89,14.64,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
