i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.97,,,,,,,,,,,,,,,,,
3,1.81,2.97,4.21,,,,,,,,,,,,,,,,
4,1.81,2.97,4.21,5.42,,,,,,,,,,,,,,,
5,1.81,2.97,4.21,5.42,6.61,,,,,,,,,,,,,,
6,1.81,2.97,4.21,5.42,6.61,7.78,,,,,,,,,,,,,
7,1.81,2.97,4.21,5.42,6.61,7.78,8.94,,,,,,,,,,,,
8,1.81,2.97,4.21,5.42,6.61,7.78,8.94,10.09,,,,,,,,,,,
9,1.81,2.97,4.21,5.42,6.61,7.78,8.94,10.09,11.23,,,,,,,,,,
10,1.81,2.97,4.21,5.42,6.61,7.78,8.94,10.09,11.23,12.36,,,,,,,,,
11,1.81,2.97,4.21,5.42,6.61,7.78,8.94,10.09,11.23,12.36,13.48,,,,,,,,
12,1.81,2.97,4.21,5.42,6.61,7.78,8.94,10.09,11.23,12.36,13.48,14.60,,,,,,,
13,1.81,2.97,4.21,5.42,6.61,7.78,8.94,10.09,11.23,12.36,13.48,14.60,15.71,,,,,,
14,1.81,2.97,4.21,5.42,6.61,7.78,8.94,10.09,11.23,12.36,13.48,14.60,15.71,16.82,,,,,
15,1.81,2.97,4.21,5.42,6.61,7.78,8.94,10.09,11.23,12.36,13.48,14.60,15.71,16.82,17.92,,,,
16,1.81,2.97,4.21,5.42,6.61,7.78,8.94,10.09,11.23,12.36,13.48,14.60,15.71,16.82,17.92,19.02,,,
17,1.81,2.97,4.21,5.42,6.61,7.78,8.94,10.09,11.22,12.35,13.48,14.59,15.71,16.81,17.92,19.02,20.11,,
18,1.80,2.96,4.19,5.40,6.59,7.76,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.78,17.89,18.98,20.08,21.17,
19,1.34,2.59,3.80,4.98,6.14,7.28,8.42,9.54,10.66,11.77,12.88,13.98,15.08,16.17,17.26,18.35,19.43,20.51,21.59
