i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.91,,,,,,,,,,,,,,,,,,
3,7.49,8.47,9.30,,,,,,,,,,,,,,,,,
4,7.05,8.03,8.86,9.67,,,,,,,,,,,,,,,,
5,6.61,7.59,8.42,9.23,10.03,,,,,,,,,,,,,,,
6,6.17,7.15,7.98,8.79,9.59,10.38,,,,,,,,,,,,,,
7,5.73,6.71,7.54,8.35,9.15,9.93,10.71,,,,,,,,,,,,,
8,5.29,6.26,7.10,7.91,8.71,9.49,10.27,11.05,,,,,,,,,,,,
9,4.85,5.82,6.66,7.47,8.26,9.05,9.83,10.61,11.38,,,,,,,,,,,
10,4.41,5.38,6.22,7.03,7.82,8.61,9.39,10.17,10.93,11.70,,,,,,,,,,
11,3.96,4.94,5.77,6.58,7.38,8.17,8.95,9.72,10.49,11.26,12.02,,,,,,,,,
12,3.52,4.50,5.33,6.14,6.94,7.73,8.51,9.28,10.05,10.82,11.58,12.34,,,,,,,,
13,3.08,4.06,4.89,5.70,6.50,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.66,,,,,,,
14,2.64,3.62,4.45,5.26,6.06,6.85,7.63,8.40,9.17,9.94,10.70,11.46,12.21,12.97,,,,,,
15,2.20,3.18,4.01,4.82,5.62,6.40,7.18,7.96,8.73,9.49,10.26,11.02,11.77,12.53,13.28,,,,,
16,1.76,2.73,3.57,4.38,5.18,5.96,6.74,7.52,8.29,9.05,9.82,10.57,11.33,12.09,12.84,13.59,,,,
17,1.32,2.29,3.13,3.94,4.73,5.52,6.30,7.08,7.85,8.61,9.37,10.13,10.89,11.64,12.40,13.15,13.90,,,
18,0.88,1.85,2.68,3.49,4.29,5.08,5.86,6.63,7.40,8.17,8.93,9.69,10.45,11.20,11.95,12.70,13.45,14.20,,
19,0.44,1.40,2.23,3.03,3.82,4.61,5.38,6.15,6.92,7.68,8.44,9.20,9.95,10.70,11.45,12.20,12.95,13.70,14.44,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
