i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.75,,,,,,,,,,,,,,,,,,
3,8.94,10.23,11.09,,,,,,,,,,,,,,,,,
4,8.42,9.72,10.57,11.40,,,,,,,,,,,,,,,,
5,7.90,9.20,10.05,10.88,11.70,,,,,,,,,,,,,,,
6,7.39,8.68,9.53,10.36,11.18,11.98,,,,,,,,,,,,,,
7,6.87,8.16,9.01,9.84,10.66,11.46,12.26,,,,,,,,,,,,,
8,6.35,7.64,8.49,9.32,10.14,10.94,11.74,12.53,,,,,,,,,,,,
9,5.83,7.12,7.98,8.81,9.62,10.43,11.22,12.01,12.79,,,,,,,,,,,
10,5.31,6.60,7.46,8.29,9.10,9.91,10.70,11.49,12.28,13.06,,,,,,,,,,
11,4.79,6.09,6.94,7.77,8.58,9.39,10.18,10.97,11.76,12.54,13.31,,,,,,,,,
12,4.27,5.57,6.42,7.25,8.06,8.87,9.67,10.45,11.24,12.02,12.79,13.56,,,,,,,,
13,3.75,5.05,5.90,6.73,7.55,8.35,9.15,9.94,10.72,11.50,12.27,13.05,13.82,,,,,,,
14,3.24,4.53,5.38,6.21,7.03,7.83,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.06,,,,,,
15,2.72,4.01,4.86,5.69,6.51,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.54,14.31,,,,,
16,2.20,3.49,4.34,5.17,5.99,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.03,13.79,14.55,,,,
17,1.68,2.97,3.83,4.66,5.47,6.28,7.07,7.86,8.64,9.42,10.20,10.97,11.74,12.51,13.27,14.03,14.79,,,
18,1.16,2.45,3.30,4.13,4.95,5.75,6.55,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.75,13.51,14.27,15.02,,
19,0.65,1.93,2.77,3.59,4.39,5.19,5.98,6.76,7.54,8.32,9.09,9.86,10.62,11.38,12.15,12.90,13.66,14.42,15.17,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
