i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.76,,,,,,,,,,,,,,,,,,
3,9.17,10.22,11.10,,,,,,,,,,,,,,,,,
4,8.63,9.68,10.56,11.41,,,,,,,,,,,,,,,,
5,8.09,9.14,10.02,10.87,11.70,,,,,,,,,,,,,,,
6,7.55,8.60,9.48,10.33,11.16,11.98,,,,,,,,,,,,,,
7,7.01,8.06,8.94,9.79,10.62,11.44,12.25,,,,,,,,,,,,,
8,6.47,7.52,8.40,9.25,10.08,10.90,11.71,12.51,,,,,,,,,,,,
9,5.93,6.98,7.86,8.71,9.54,10.36,11.17,11.97,12.76,,,,,,,,,,,
10,5.39,6.44,7.32,8.17,9.00,9.82,10.63,11.43,12.22,13.01,,,,,,,,,,
11,4.85,5.90,6.78,7.63,8.46,9.28,10.09,10.89,11.68,12.47,13.25,,,,,,,,,
12,4.31,5.36,6.24,7.09,7.92,8.74,9.55,10.35,11.14,11.93,12.71,13.49,,,,,,,,
13,3.77,4.82,5.70,6.55,7.38,8.20,9.01,9.81,10.60,11.39,12.17,12.95,13.72,,,,,,,
14,3.23,4.28,5.16,6.01,6.84,7.66,8.47,9.27,10.06,10.85,11.63,12.41,13.18,13.96,,,,,,
15,2.69,3.74,4.62,5.47,6.30,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.42,14.18,,,,,
16,2.15,3.20,4.08,4.93,5.76,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.88,13.64,14.41,,,,
17,1.61,2.66,3.54,4.39,5.22,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.56,12.34,13.10,13.87,14.64,,,
18,1.07,2.12,2.99,3.84,4.68,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.32,14.09,14.85,,
19,0.52,1.56,2.43,3.27,4.10,4.91,5.71,6.50,7.29,8.07,8.85,9.63,10.40,11.17,11.93,12.69,13.46,14.21,14.97,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
