i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,11.13,,,,,,,,,,,,,,,,,,
3,9.23,10.60,11.45,,,,,,,,,,,,,,,,,
4,8.69,10.06,10.92,11.75,,,,,,,,,,,,,,,,
5,8.16,9.53,10.39,11.22,12.04,,,,,,,,,,,,,,,
6,7.63,9.00,9.85,10.69,11.51,12.31,,,,,,,,,,,,,,
7,7.09,8.46,9.32,10.15,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.56,7.93,8.79,9.62,10.44,11.25,12.05,12.84,,,,,,,,,,,,
9,6.03,7.40,8.25,9.09,9.91,10.71,11.51,12.30,13.09,,,,,,,,,,,
10,5.49,6.86,7.72,8.55,9.37,10.18,10.98,11.77,12.56,13.34,,,,,,,,,,
11,4.96,6.33,7.19,8.02,8.84,9.65,10.45,11.24,12.02,12.81,13.58,,,,,,,,,
12,4.43,5.80,6.65,7.49,8.31,9.11,9.91,10.70,11.49,12.27,13.05,13.82,,,,,,,,
13,3.89,5.26,6.12,6.95,7.77,8.58,9.38,10.17,10.96,11.74,12.52,13.29,14.06,,,,,,,
14,3.36,4.73,5.59,6.42,7.24,8.05,8.84,9.64,10.42,11.21,11.98,12.76,13.53,14.30,,,,,,
15,2.83,4.20,5.05,5.89,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.22,13.00,13.76,14.53,,,,,
16,2.29,3.66,4.52,5.35,6.17,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.76,,,,
17,1.76,3.13,3.99,4.82,5.64,6.45,7.24,8.04,8.82,9.60,10.38,11.16,11.93,12.70,13.46,14.23,14.99,,,
18,1.23,2.59,3.45,4.28,5.10,5.91,6.71,7.50,8.28,9.07,9.84,10.62,11.39,12.16,12.92,13.69,14.45,15.21,,
19,0.70,2.05,2.89,3.72,4.53,5.33,6.12,6.91,7.69,8.46,9.24,10.01,10.78,11.54,12.30,13.06,13.82,14.58,15.33,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
