i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.82,,,,,,,,,,,,,,,,,
3,1.54,2.82,4.04,,,,,,,,,,,,,,,,
4,1.54,2.82,4.04,5.23,,,,,,,,,,,,,,,
5,1.54,2.82,4.04,5.23,6.40,,,,,,,,,,,,,,
6,1.54,2.82,4.04,5.23,6.40,7.55,,,,,,,,,,,,,
7,1.54,2.82,4.04,5.23,6.40,7.55,8.69,,,,,,,,,,,,
8,1.54,2.82,4.04,5.23,6.40,7.55,8.69,9.82,,,,,,,,,,,
9,1.54,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,,,,,,,,,,
10,1.54,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,,,,,,,,,
11,1.54,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,,,,,,,,
12,1.54,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,,,,,,,
13,1.54,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,,,,,,
14,1.54,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,16.46,,,,,
15,1.54,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,16.46,17.55,,,,
16,1.54,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,16.46,17.55,18.63,,,
17,1.54,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,16.45,17.54,18.63,19.72,,
18,1.54,2.81,4.03,5.21,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.34,16.43,17.52,18.61,19.69,20.77,
19,1.29,2.53,3.72,4.89,6.03,7.16,8.28,9.39,10.50,11.59,12.69,13.78,14.86,15.94,17.02,18.10,19.17,20.25,21.32
