i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.77,,,,,,,,,,,,,,,,,,
3,9.08,10.24,11.11,,,,,,,,,,,,,,,,,
4,8.55,9.71,10.58,11.42,,,,,,,,,,,,,,,,
5,8.02,9.18,10.05,10.89,11.71,,,,,,,,,,,,,,,
6,7.49,8.65,9.52,10.36,11.18,11.99,,,,,,,,,,,,,,
7,6.96,8.12,8.99,9.83,10.65,11.46,12.26,,,,,,,,,,,,,
8,6.43,7.59,8.46,9.30,10.12,10.93,11.73,12.53,,,,,,,,,,,,
9,5.90,7.06,7.93,8.77,9.59,10.40,11.20,12.00,12.79,,,,,,,,,,,
10,5.37,6.53,7.40,8.24,9.06,9.87,10.67,11.47,12.25,13.04,,,,,,,,,,
11,4.84,6.00,6.87,7.71,8.53,9.34,10.14,10.94,11.72,12.51,13.29,,,,,,,,,
12,4.31,5.47,6.33,7.18,8.00,8.81,9.61,10.41,11.19,11.98,12.76,13.53,,,,,,,,
13,3.78,4.94,5.80,6.65,7.47,8.28,9.08,9.88,10.66,11.45,12.23,13.00,13.77,,,,,,,
14,3.25,4.41,5.27,6.12,6.94,7.75,8.55,9.35,10.13,10.92,11.70,12.47,13.24,14.01,,,,,,
15,2.72,3.88,4.74,5.58,6.41,7.22,8.02,8.82,9.60,10.39,11.17,11.94,12.71,13.48,14.25,,,,,
16,2.19,3.35,4.21,5.05,5.88,6.69,7.49,8.29,9.07,9.86,10.64,11.41,12.18,12.95,13.72,14.48,,,,
17,1.66,2.82,3.68,4.52,5.35,6.16,6.96,7.76,8.54,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.72,,,
18,1.13,2.29,3.15,3.99,4.81,5.63,6.43,7.22,8.01,8.79,9.57,10.35,11.12,11.89,12.65,13.42,14.18,14.94,,
19,0.59,1.75,2.60,3.43,4.25,5.05,5.85,6.63,7.42,8.20,8.97,9.74,10.51,11.28,12.04,12.80,13.56,14.32,15.07,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
