i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.40,,,,,,,,,,,,,,,,,,
3,8.86,9.88,10.75,,,,,,,,,,,,,,,,,
4,8.34,9.36,10.23,11.07,,,,,,,,,,,,,,,,
5,7.82,8.84,9.71,10.55,11.38,,,,,,,,,,,,,,,
6,7.29,8.31,9.18,10.03,10.85,11.67,,,,,,,,,,,,,,
7,6.77,7.79,8.66,9.50,10.33,11.14,11.95,,,,,,,,,,,,,
8,6.25,7.27,8.14,8.98,9.81,10.62,11.42,12.22,,,,,,,,,,,,
9,5.73,6.75,7.62,8.46,9.29,10.10,10.90,11.70,12.49,,,,,,,,,,,
10,5.20,6.23,7.09,7.94,8.76,9.58,10.38,11.18,11.96,12.75,,,,,,,,,,
11,4.68,5.70,6.57,7.42,8.24,9.06,9.86,10.65,11.44,12.23,13.00,,,,,,,,,
12,4.16,5.18,6.05,6.89,7.72,8.53,9.34,10.13,10.92,11.70,12.48,13.26,,,,,,,,
13,3.64,4.66,5.53,6.37,7.20,8.01,8.81,9.61,10.40,11.18,11.96,12.73,13.51,,,,,,,
14,3.12,4.14,5.01,5.85,6.68,7.49,8.29,9.09,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,
15,2.59,3.61,4.48,5.33,6.15,6.97,7.77,8.56,9.35,10.14,10.92,11.69,12.46,13.23,14.00,,,,,
16,2.07,3.09,3.96,4.81,5.63,6.44,7.25,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.47,14.24,,,,
17,1.55,2.57,3.44,4.28,5.11,5.92,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.95,13.72,14.48,,,
18,1.03,2.05,2.91,3.76,4.58,5.40,6.20,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.42,13.19,13.95,14.71,,
19,0.49,1.51,2.37,3.21,4.03,4.83,5.63,6.42,7.20,7.98,8.75,9.53,10.29,11.06,11.82,12.58,13.34,14.10,14.85,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
