i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.43,,,,,,,,,,,,,,,,,,
3,3.47,4.23,4.99,,,,,,,,,,,,,,,,,
4,3.26,4.02,4.78,5.53,,,,,,,,,,,,,,,,
5,3.06,3.82,4.58,5.33,6.07,,,,,,,,,,,,,,,
6,2.85,3.61,4.37,5.12,5.87,6.61,,,,,,,,,,,,,,
7,2.65,3.41,4.17,4.92,5.66,6.40,7.14,,,,,,,,,,,,,
8,2.44,3.20,3.96,4.71,5.46,6.20,6.93,7.67,,,,,,,,,,,,
9,2.24,3.00,3.76,4.51,5.25,5.99,6.73,7.46,8.20,,,,,,,,,,,
10,2.03,2.79,3.55,4.30,5.05,5.79,6.52,7.26,7.99,8.72,,,,,,,,,,
11,1.83,2.59,3.35,4.10,4.84,5.58,6.32,7.05,7.79,8.52,9.25,,,,,,,,,
12,1.62,2.38,3.14,3.89,4.64,5.38,6.12,6.85,7.58,8.31,9.04,9.77,,,,,,,,
13,1.42,2.18,2.94,3.69,4.43,5.17,5.91,6.64,7.38,8.11,8.84,9.56,10.29,,,,,,,
14,1.21,1.97,2.73,3.48,4.23,4.97,5.71,6.44,7.17,7.90,8.63,9.36,10.09,10.81,,,,,,
15,1.01,1.77,2.53,3.28,4.02,4.76,5.50,6.23,6.97,7.70,8.43,9.15,9.88,10.61,11.30,,,,,
16,0.80,1.56,2.32,3.07,3.82,4.56,5.30,6.03,6.76,7.49,8.22,8.95,9.68,10.40,11.10,11.44,,,,
17,0.60,1.36,2.12,2.87,3.61,4.35,5.09,5.83,6.56,7.29,8.02,8.74,9.47,10.20,10.90,11.34,5.00,,,
18,0.39,1.15,1.91,2.66,3.41,4.15,4.89,5.62,6.35,7.08,7.81,8.54,9.26,9.99,10.70,11.24,7.02,9.62,,
19,0.19,0.95,1.70,2.45,3.20,3.94,4.67,5.40,6.14,6.86,7.59,8.32,9.04,9.77,10.49,11.17,9.84,11.09,-149.72,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
