i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.96,,,,,,,,,,,,,,,,,,
3,8.33,9.47,10.32,,,,,,,,,,,,,,,,,
4,7.84,8.98,9.83,10.65,,,,,,,,,,,,,,,,
5,7.35,8.50,9.34,10.17,10.97,,,,,,,,,,,,,,,
6,6.87,8.01,8.86,9.68,10.49,11.28,,,,,,,,,,,,,,
7,6.38,7.53,8.37,9.19,10.00,10.80,11.59,,,,,,,,,,,,,
8,5.89,7.04,7.88,8.71,9.51,10.31,11.10,11.88,,,,,,,,,,,,
9,5.41,6.55,7.40,8.22,9.03,9.83,10.61,11.40,12.18,,,,,,,,,,,
10,4.92,6.07,6.91,7.73,8.54,9.34,10.13,10.91,11.69,12.46,,,,,,,,,,
11,4.44,5.58,6.43,7.25,8.06,8.85,9.64,10.43,11.20,11.98,12.75,,,,,,,,,
12,3.95,5.09,5.94,6.76,7.57,8.37,9.16,9.94,10.72,11.49,12.26,13.03,,,,,,,,
13,3.46,4.61,5.45,6.28,7.08,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.30,,,,,,,
14,2.98,4.12,4.97,5.79,6.60,7.39,8.18,8.97,9.74,10.52,11.29,12.05,12.82,13.58,,,,,,
15,2.49,3.63,4.48,5.30,6.11,6.91,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,,,,,
16,2.00,3.15,3.99,4.82,5.62,6.42,7.21,7.99,8.77,9.55,10.31,11.08,11.85,12.61,13.37,14.12,,,,
17,1.52,2.66,3.51,4.33,5.14,5.93,6.72,7.51,8.28,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.39,,,
18,1.03,2.17,3.02,3.84,4.65,5.45,6.23,7.02,7.79,8.57,9.34,10.10,10.87,11.63,12.39,13.15,13.90,14.65,,
19,0.55,1.68,2.52,3.33,4.13,4.92,5.71,6.48,7.26,8.03,8.79,9.56,10.32,11.08,11.83,12.59,13.34,14.09,14.84,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
