i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,10.89,,,,,,,,,,,,,,,,,,
3,9.21,10.35,11.22,,,,,,,,,,,,,,,,,
4,8.67,9.81,10.68,11.53,,,,,,,,,,,,,,,,
5,8.13,9.28,10.15,10.99,11.82,,,,,,,,,,,,,,,
6,7.59,8.74,9.61,10.45,11.28,12.09,,,,,,,,,,,,,,
7,7.06,8.20,9.07,9.91,10.74,11.56,12.36,,,,,,,,,,,,,
8,6.52,7.66,8.53,9.38,10.20,11.02,11.82,12.62,,,,,,,,,,,,
9,5.98,7.13,7.99,8.84,9.67,10.48,11.29,12.08,12.87,,,,,,,,,,,
10,5.44,6.59,7.46,8.30,9.13,9.94,10.75,11.54,12.33,13.12,,,,,,,,,,
11,4.91,6.05,6.92,7.76,8.59,9.41,10.21,11.01,11.80,12.58,13.36,,,,,,,,,
12,4.37,5.51,6.38,7.23,8.05,8.87,9.67,10.47,11.26,12.04,12.83,13.60,,,,,,,,
13,3.83,4.97,5.84,6.69,7.52,8.33,9.13,9.93,10.72,11.51,12.29,13.06,13.84,,,,,,,
14,3.29,4.44,5.31,6.15,6.98,7.79,8.60,9.39,10.18,10.97,11.75,12.53,13.30,14.07,,,,,,
15,2.75,3.90,4.77,5.61,6.44,7.25,8.06,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.30,,,,,
16,2.22,3.36,4.23,5.07,5.90,6.72,7.52,8.32,9.11,9.89,10.67,11.45,12.23,13.00,13.76,14.53,,,,
17,1.68,2.82,3.69,4.54,5.36,6.18,6.98,7.78,8.57,9.36,10.14,10.91,11.69,12.46,13.23,13.99,14.76,,,
18,1.14,2.28,3.15,4.00,4.82,5.64,6.44,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.68,13.45,14.21,14.97,,
19,0.59,1.73,2.59,3.43,4.25,5.05,5.85,6.64,7.43,8.21,8.98,9.76,10.53,11.29,12.06,12.82,13.58,14.34,15.09,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
