i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.15,,,,,,,,,,,,,,,,,,
3,4.20,4.90,5.67,,,,,,,,,,,,,,,,,
4,3.96,4.65,5.42,6.18,,,,,,,,,,,,,,,,
5,3.71,4.40,5.17,5.94,6.69,,,,,,,,,,,,,,,
6,3.46,4.15,4.93,5.69,6.44,7.19,,,,,,,,,,,,,,
7,3.21,3.90,4.68,5.44,6.19,6.94,7.69,,,,,,,,,,,,,
8,2.96,3.65,4.43,5.19,5.94,6.69,7.44,8.18,,,,,,,,,,,,
9,2.71,3.41,4.18,4.94,5.70,6.44,7.19,7.93,8.67,,,,,,,,,,,
10,2.46,3.16,3.93,4.69,5.45,6.20,6.94,7.68,8.42,9.16,,,,,,,,,,
11,2.21,2.91,3.68,4.44,5.20,5.95,6.69,7.43,8.17,8.91,9.64,,,,,,,,,
12,1.97,2.66,3.43,4.20,4.95,5.70,6.44,7.18,7.92,8.66,9.39,10.13,,,,,,,,
13,1.72,2.41,3.18,3.95,4.70,5.45,6.19,6.94,7.67,8.41,9.15,9.88,10.61,,,,,,,
14,1.47,2.16,2.94,3.70,4.45,5.20,5.95,6.69,7.43,8.16,8.90,9.63,10.36,11.09,,,,,,
15,1.22,1.91,2.69,3.45,4.20,4.95,5.70,6.44,7.18,7.91,8.65,9.38,10.11,10.84,11.57,,,,,
16,0.97,1.66,2.44,3.20,3.95,4.70,5.45,6.19,6.93,7.66,8.40,9.13,9.86,10.60,11.33,12.05,,,,
17,0.72,1.42,2.19,2.95,3.71,4.45,5.20,5.94,6.68,7.42,8.15,8.88,9.62,10.35,11.08,11.80,12.53,,,
18,0.47,1.17,1.94,2.70,3.46,4.21,4.95,5.69,6.43,7.17,7.90,8.63,9.37,10.10,10.83,11.56,12.28,13.01,,
19,0.23,0.92,1.69,2.45,3.20,3.94,4.69,5.43,6.17,6.90,7.63,8.37,9.10,9.83,10.56,11.28,12.01,12.74,13.46,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
