i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.70,,,,,,,,,,,,,,,,,
3,1.42,2.70,3.91,,,,,,,,,,,,,,,,
4,1.42,2.70,3.91,5.08,,,,,,,,,,,,,,,
5,1.42,2.70,3.91,5.08,6.24,,,,,,,,,,,,,,
6,1.42,2.70,3.91,5.08,6.24,7.37,,,,,,,,,,,,,
7,1.42,2.70,3.91,5.08,6.24,7.37,8.50,,,,,,,,,,,,
8,1.42,2.70,3.91,5.08,6.24,7.37,8.50,9.61,,,,,,,,,,,
9,1.42,2.70,3.91,5.08,6.24,7.37,8.50,9.61,10.72,,,,,,,,,,
10,1.42,2.70,3.91,5.08,6.24,7.37,8.50,9.61,10.72,11.82,,,,,,,,,
11,1.42,2.70,3.91,5.08,6.24,7.37,8.50,9.61,10.72,11.82,12.91,,,,,,,,
12,1.42,2.70,3.91,5.08,6.24,7.37,8.50,9.61,10.72,11.82,12.91,14.01,,,,,,,
13,1.42,2.70,3.91,5.08,6.24,7.37,8.50,9.61,10.72,11.82,12.91,14.01,15.09,,,,,,
14,1.42,2.70,3.91,5.08,6.24,7.37,8.50,9.61,10.72,11.82,12.91,14.01,15.09,16.18,,,,,
15,1.42,2.70,3.91,5.08,6.24,7.37,8.50,9.61,10.72,11.82,12.91,14.01,15.09,16.18,17.26,,,,
16,1.42,2.70,3.91,5.08,6.24,7.37,8.50,9.61,10.72,11.82,12.91,14.01,15.09,16.18,17.26,18.34,,,
17,1.42,2.70,3.91,5.08,6.24,7.37,8.50,9.61,10.72,11.82,12.91,14.00,15.09,16.18,17.26,18.33,19.41,,
18,1.42,2.69,3.90,5.07,6.22,7.36,8.48,9.59,10.70,11.80,12.90,13.99,15.07,16.16,17.24,18.31,19.39,20.46,
19,1.25,2.49,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.45,12.54,13.62,14.69,15.77,16.84,17.91,18.97,20.04,21.10
