i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,11.10,,,,,,,,,,,,,,,,,,
3,9.12,10.58,11.43,,,,,,,,,,,,,,,,,
4,8.59,10.05,10.90,11.73,,,,,,,,,,,,,,,,
5,8.07,9.53,10.38,11.20,12.02,,,,,,,,,,,,,,,
6,7.54,9.00,9.85,10.68,11.49,12.30,,,,,,,,,,,,,,
7,7.02,8.48,9.33,10.15,10.97,11.77,12.57,,,,,,,,,,,,,
8,6.49,7.95,8.80,9.63,10.44,11.25,12.04,12.83,,,,,,,,,,,,
9,5.96,7.42,8.27,9.10,9.92,10.72,11.52,12.30,13.09,,,,,,,,,,,
10,5.44,6.90,7.75,8.58,9.39,10.19,10.99,11.78,12.56,13.34,,,,,,,,,,
11,4.91,6.37,7.22,8.05,8.86,9.67,10.46,11.25,12.04,12.82,13.59,,,,,,,,,
12,4.39,5.85,6.70,7.53,8.34,9.14,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,,,
13,3.86,5.32,6.17,7.00,7.81,8.62,9.41,10.20,10.99,11.77,12.54,13.31,14.08,,,,,,,
14,3.34,4.80,5.65,6.47,7.29,8.09,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.32,,,,,,
15,2.81,4.27,5.12,5.95,6.76,7.57,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.80,14.56,,,,,
16,2.28,3.75,4.59,5.42,6.24,7.04,7.84,8.63,9.41,10.19,10.96,11.74,12.51,13.27,14.04,14.80,,,,
17,1.76,3.22,4.07,4.90,5.71,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.27,15.03,,,
18,1.23,2.69,3.54,4.37,5.18,5.98,6.78,7.57,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.74,14.50,15.26,,
19,0.73,2.16,2.99,3.81,4.62,5.41,6.20,6.99,7.76,8.54,9.31,10.08,10.84,11.61,12.37,13.13,13.89,14.64,15.40,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
