i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.94,,,,,,,,,,,,,,,,,,
3,8.47,9.44,10.30,,,,,,,,,,,,,,,,,
4,7.96,8.94,9.80,10.64,,,,,,,,,,,,,,,,
5,7.46,8.44,9.30,10.14,10.95,,,,,,,,,,,,,,,
6,6.96,7.94,8.80,9.63,10.45,11.26,,,,,,,,,,,,,,
7,6.46,7.44,8.30,9.13,9.95,10.76,11.56,,,,,,,,,,,,,
8,5.96,6.94,7.80,8.63,9.45,10.26,11.06,11.85,,,,,,,,,,,,
9,5.46,6.44,7.30,8.13,8.95,9.76,10.56,11.35,12.13,,,,,,,,,,,
10,4.96,5.94,6.80,7.63,8.45,9.26,10.06,10.85,11.63,12.41,,,,,,,,,,
11,4.46,5.43,6.30,7.13,7.95,8.76,9.56,10.35,11.13,11.91,12.68,,,,,,,,,
12,3.96,4.93,5.79,6.63,7.45,8.26,9.05,9.84,10.63,11.41,12.18,12.95,,,,,,,,
13,3.46,4.43,5.29,6.13,6.95,7.76,8.55,9.34,10.13,10.91,11.68,12.45,13.22,,,,,,,
14,2.96,3.93,4.79,5.63,6.45,7.26,8.05,8.84,9.63,10.41,11.18,11.95,12.72,13.49,,,,,,
15,2.46,3.43,4.29,5.13,5.95,6.76,7.55,8.34,9.13,9.91,10.68,11.45,12.22,12.98,13.75,,,,,
16,1.96,2.93,3.79,4.63,5.45,6.26,7.05,7.84,8.63,9.41,10.18,10.95,11.72,12.48,13.25,14.01,,,,
17,1.46,2.43,3.29,4.13,4.95,5.75,6.55,7.34,8.13,8.90,9.68,10.45,11.22,11.98,12.75,13.51,14.27,,,
18,0.96,1.93,2.79,3.63,4.44,5.25,6.05,6.84,7.62,8.40,9.17,9.95,10.71,11.48,12.24,13.00,13.76,14.52,,
19,0.45,1.42,2.27,3.10,3.91,4.71,5.50,6.29,7.07,7.84,8.61,9.38,10.15,10.91,11.67,12.42,13.18,13.93,14.69,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
