i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.25,,,,,,,,,,,,,,,,,,
3,8.72,9.74,10.61,,,,,,,,,,,,,,,,,
4,8.21,9.23,10.09,10.93,,,,,,,,,,,,,,,,
5,7.70,8.71,9.58,10.42,11.24,,,,,,,,,,,,,,,
6,7.18,8.20,9.06,9.90,10.73,11.54,,,,,,,,,,,,,,
7,6.67,7.68,8.55,9.39,10.21,11.02,11.82,,,,,,,,,,,,,
8,6.15,7.17,8.04,8.88,9.70,10.51,11.31,12.10,,,,,,,,,,,,
9,5.64,6.66,7.52,8.36,9.18,9.99,10.79,11.59,12.37,,,,,,,,,,,
10,5.13,6.14,7.01,7.85,8.67,9.48,10.28,11.07,11.86,12.64,,,,,,,,,,
11,4.61,5.63,6.49,7.33,8.16,8.97,9.77,10.56,11.35,12.13,12.90,,,,,,,,,
12,4.10,5.11,5.98,6.82,7.64,8.45,9.25,10.05,10.83,11.61,12.39,13.16,,,,,,,,
13,3.58,4.60,5.47,6.31,7.13,7.94,8.74,9.53,10.32,11.10,11.88,12.65,13.42,,,,,,,
14,3.07,4.09,4.95,5.79,6.61,7.42,8.22,9.02,9.80,10.59,11.36,12.14,12.91,13.67,,,,,,
15,2.56,3.57,4.44,5.28,6.10,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.92,,,,,
16,2.04,3.06,3.92,4.76,5.59,6.40,7.20,7.99,8.78,9.56,10.33,11.11,11.88,12.65,13.41,14.17,,,,
17,1.53,2.54,3.41,4.25,5.07,5.88,6.68,7.48,8.26,9.04,9.82,10.59,11.36,12.13,12.90,13.66,14.42,,,
18,1.02,2.03,2.89,3.73,4.56,5.36,6.16,6.96,7.74,8.52,9.30,10.07,10.84,11.61,12.38,13.14,13.90,14.66,,
19,0.49,1.50,2.36,3.19,4.01,4.81,5.61,6.39,7.17,7.95,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.06,14.81,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
