i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.92,,,,,,,,,,,,,,,,,
3,1.67,2.92,4.15,,,,,,,,,,,,,,,,
4,1.67,2.92,4.15,5.36,,,,,,,,,,,,,,,
5,1.67,2.92,4.15,5.36,6.54,,,,,,,,,,,,,,
6,1.67,2.92,4.15,5.36,6.54,7.71,,,,,,,,,,,,,
7,1.67,2.92,4.15,5.36,6.54,7.71,8.86,,,,,,,,,,,,
8,1.67,2.92,4.15,5.36,6.54,7.71,8.86,10.01,,,,,,,,,,,
9,1.67,2.92,4.15,5.36,6.54,7.71,8.86,10.01,11.13,,,,,,,,,,
10,1.67,2.92,4.15,5.36,6.54,7.71,8.86,10.01,11.13,12.27,,,,,,,,,
11,1.67,2.92,4.15,5.36,6.54,7.71,8.86,10.01,11.13,12.27,13.38,,,,,,,,
12,1.67,2.92,4.15,5.36,6.54,7.71,8.86,10.01,11.13,12.27,13.38,14.49,,,,,,,
13,1.67,2.92,4.15,5.36,6.54,7.71,8.86,10.01,11.13,12.27,13.38,14.49,15.61,,,,,,
14,1.67,2.92,4.15,5.36,6.54,7.71,8.86,10.01,11.13,12.27,13.38,14.49,15.61,16.70,,,,,
15,1.67,2.92,4.15,5.36,6.54,7.71,8.86,10.01,11.13,12.27,13.38,14.49,15.61,16.70,17.80,,,,
16,1.67,2.92,4.15,5.36,6.54,7.71,8.86,10.01,11.13,12.27,13.38,14.49,15.61,16.70,17.80,18.90,,,
17,1.67,2.92,4.14,5.35,6.54,7.71,8.86,9.99,11.13,12.26,13.38,14.49,15.60,16.70,17.80,18.90,20.00,,
18,1.67,2.90,4.13,5.33,6.51,7.68,8.84,9.97,11.11,12.23,13.36,14.46,15.57,16.68,17.77,18.87,19.96,21.05,
19,1.32,2.56,3.77,4.94,6.09,7.24,8.37,9.49,10.61,11.71,12.81,13.91,15.01,16.10,17.18,18.27,19.35,20.43,21.51
