i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.42,,,,,,,,,,,,,,,,,,
3,8.66,9.91,10.76,,,,,,,,,,,,,,,,,
4,8.15,9.41,10.26,11.08,,,,,,,,,,,,,,,,
5,7.65,8.91,9.75,10.58,11.39,,,,,,,,,,,,,,,
6,7.15,8.40,9.25,10.08,10.89,11.69,,,,,,,,,,,,,,
7,6.64,7.90,8.75,9.57,10.38,11.18,11.98,,,,,,,,,,,,,
8,6.14,7.40,8.25,9.07,9.88,10.68,11.47,12.26,,,,,,,,,,,,
9,5.64,6.89,7.74,8.57,9.38,10.18,10.97,11.76,12.54,,,,,,,,,,,
10,5.13,6.39,7.24,8.06,8.88,9.68,10.47,11.25,12.03,12.81,,,,,,,,,,
11,4.63,5.89,6.74,7.56,8.37,9.17,9.96,10.75,11.53,12.31,13.08,,,,,,,,,
12,4.13,5.39,6.23,7.06,7.87,8.67,9.46,10.25,11.03,11.80,12.58,13.35,,,,,,,,
13,3.62,4.88,5.73,6.56,7.37,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.61,,,,,,,
14,3.12,4.38,5.23,6.05,6.86,7.66,8.46,9.24,10.02,10.80,11.57,12.34,13.11,13.87,,,,,,
15,2.62,3.88,4.72,5.55,6.36,7.16,7.95,8.74,9.52,10.29,11.07,11.84,12.60,13.37,14.13,,,,,
16,2.12,3.37,4.22,5.05,5.86,6.66,7.45,8.23,9.02,9.79,10.56,11.33,12.10,12.86,13.62,14.38,,,,
17,1.61,2.87,3.72,4.54,5.35,6.15,6.95,7.73,8.51,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,,,
18,1.11,2.37,3.21,4.04,4.85,5.65,6.44,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,14.89,,
19,0.62,1.86,2.69,3.51,4.31,5.10,5.89,6.67,7.45,8.22,8.99,9.75,10.52,11.28,12.03,12.79,13.54,14.30,15.05,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
