i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,3.90,,,,,,,,,,,,,,,,,
3,2.60,3.90,5.15,,,,,,,,,,,,,,,,
4,2.60,3.90,5.15,6.36,,,,,,,,,,,,,,,
5,2.60,3.90,5.15,6.36,7.55,,,,,,,,,,,,,,
6,2.60,3.90,5.15,6.36,7.55,8.72,,,,,,,,,,,,,
7,2.60,3.90,5.15,6.36,7.55,8.72,9.88,,,,,,,,,,,,
8,2.60,3.90,5.15,6.36,7.55,8.72,9.88,11.03,,,,,,,,,,,
9,2.60,3.90,5.15,6.36,7.55,8.72,9.88,11.03,12.17,,,,,,,,,,
10,2.60,3.90,5.15,6.36,7.55,8.72,9.88,11.03,12.17,13.31,,,,,,,,,
11,2.60,3.90,5.15,6.36,7.55,8.72,9.88,11.03,12.17,13.31,14.43,,,,,,,,
12,2.60,3.90,5.15,6.36,7.55,8.72,9.88,11.03,12.17,13.31,14.43,15.55,,,,,,,
13,2.60,3.90,5.15,6.36,7.55,8.72,9.88,11.03,12.17,13.31,14.43,15.55,16.67,,,,,,
14,2.60,3.90,5.15,6.36,7.55,8.72,9.88,11.03,12.17,13.31,14.43,15.55,16.67,17.78,,,,,
15,2.60,3.90,5.15,6.36,7.55,8.72,9.88,11.03,12.17,13.31,14.43,15.55,16.67,17.78,18.89,,,,
16,2.60,3.90,5.15,6.36,7.55,8.72,9.88,11.03,12.17,13.30,14.43,15.55,16.67,17.78,18.89,19.99,,,
17,2.60,3.90,5.15,6.36,7.55,8.72,9.88,11.03,12.17,13.30,14.43,15.55,16.67,17.78,18.89,19.99,21.09,,
18,2.59,3.88,5.12,6.33,7.52,8.69,9.85,11.00,12.14,13.27,14.39,15.51,16.63,17.74,18.85,19.95,21.05,22.15,
19,2.28,3.49,4.67,5.84,6.99,8.13,9.26,10.39,11.51,12.62,13.73,14.83,15.93,17.03,18.12,19.21,20.30,21.39,22.47
