i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.06,,,,,,,,,,,,,,,,,
3,1.89,3.06,4.30,,,,,,,,,,,,,,,,
4,1.89,3.06,4.30,5.52,,,,,,,,,,,,,,,
5,1.89,3.06,4.30,5.52,6.72,,,,,,,,,,,,,,
6,1.89,3.06,4.30,5.52,6.72,7.90,,,,,,,,,,,,,
7,1.89,3.06,4.30,5.52,6.72,7.90,9.07,,,,,,,,,,,,
8,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,,,,,,,,,,,
9,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,,,,,,,,,,
10,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,,,,,,,,,
11,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.64,,,,,,,,
12,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.64,14.77,,,,,,,
13,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.64,14.77,15.89,,,,,,
14,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.64,14.77,15.89,17.00,,,,,
15,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.64,14.77,15.89,17.00,18.11,,,,
16,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.64,14.77,15.88,17.00,18.11,19.21,,,
17,1.89,3.06,4.29,5.51,6.71,7.90,9.07,10.22,11.37,12.51,13.64,14.76,15.88,17.00,18.11,19.21,20.31,,
18,1.89,3.04,4.28,5.49,6.69,7.87,9.04,10.20,11.34,12.48,13.61,14.73,15.85,16.96,18.07,19.17,20.28,21.37,
19,1.38,2.63,3.84,5.03,6.20,7.35,8.49,9.63,10.75,11.87,12.98,14.09,15.19,16.29,17.38,18.48,19.56,20.65,21.73
