i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.92,,,,,,,,,,,,,,,,,
3,1.68,2.92,4.14,,,,,,,,,,,,,,,,
4,1.68,2.92,4.14,5.34,,,,,,,,,,,,,,,
5,1.68,2.92,4.14,5.34,6.53,,,,,,,,,,,,,,
6,1.68,2.92,4.14,5.34,6.53,7.69,,,,,,,,,,,,,
7,1.68,2.92,4.14,5.34,6.53,7.69,8.85,,,,,,,,,,,,
8,1.68,2.92,4.14,5.34,6.53,7.69,8.85,9.99,,,,,,,,,,,
9,1.68,2.92,4.14,5.34,6.53,7.69,8.85,9.99,11.12,,,,,,,,,,
10,1.68,2.92,4.14,5.34,6.53,7.69,8.85,9.99,11.12,12.25,,,,,,,,,
11,1.68,2.92,4.14,5.34,6.53,7.69,8.85,9.99,11.12,12.25,13.36,,,,,,,,
12,1.68,2.92,4.14,5.34,6.53,7.69,8.85,9.99,11.12,12.25,13.36,14.48,,,,,,,
13,1.68,2.92,4.14,5.34,6.53,7.69,8.85,9.99,11.12,12.25,13.36,14.48,15.58,,,,,,
14,1.68,2.92,4.14,5.34,6.53,7.69,8.85,9.99,11.12,12.25,13.36,14.48,15.58,16.69,,,,,
15,1.68,2.92,4.14,5.34,6.53,7.69,8.85,9.99,11.12,12.25,13.36,14.48,15.58,16.69,17.79,,,,
16,1.68,2.92,4.14,5.34,6.53,7.69,8.85,9.99,11.12,12.25,13.36,14.48,15.58,16.69,17.79,18.88,,,
17,1.68,2.91,4.14,5.34,6.53,7.69,8.85,9.99,11.12,12.24,13.36,14.47,15.58,16.68,17.78,18.88,19.97,,
18,1.67,2.90,4.13,5.33,6.51,7.67,8.82,9.97,11.10,12.22,13.34,14.45,15.55,16.66,17.75,18.85,19.94,21.03,
19,1.32,2.56,3.76,4.94,6.09,7.24,8.37,9.49,10.60,11.71,12.81,13.91,15.00,16.09,17.17,18.26,19.34,20.42,21.49
