i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.22,,,,,,,,,,,,,,,,,
3,1.02,2.22,3.36,,,,,,,,,,,,,,,,
4,1.02,2.22,3.36,4.48,,,,,,,,,,,,,,,
5,1.02,2.22,3.36,4.48,5.59,,,,,,,,,,,,,,
6,1.02,2.22,3.36,4.48,5.59,6.68,,,,,,,,,,,,,
7,1.02,2.22,3.36,4.48,5.59,6.68,7.76,,,,,,,,,,,,
8,1.02,2.22,3.36,4.48,5.59,6.68,7.76,8.84,,,,,,,,,,,
9,1.02,2.22,3.36,4.48,5.59,6.68,7.76,8.84,9.91,,,,,,,,,,
10,1.02,2.22,3.36,4.48,5.59,6.68,7.76,8.84,9.91,10.98,,,,,,,,,
11,1.02,2.22,3.36,4.48,5.59,6.68,7.76,8.84,9.91,10.98,12.05,,,,,,,,
12,1.02,2.22,3.36,4.48,5.59,6.68,7.76,8.84,9.91,10.98,12.05,13.11,,,,,,,
13,1.02,2.22,3.36,4.48,5.59,6.68,7.76,8.84,9.91,10.98,12.05,13.11,14.17,,,,,,
14,1.02,2.22,3.36,4.48,5.59,6.68,7.76,8.84,9.91,10.98,12.05,13.11,14.17,15.22,,,,,
15,1.02,2.22,3.36,4.48,5.59,6.68,7.76,8.84,9.91,10.98,12.05,13.11,14.17,15.22,16.28,,,,
16,1.02,2.22,3.36,4.48,5.59,6.68,7.76,8.84,9.91,10.98,12.05,13.11,14.17,15.22,16.28,17.33,,,
17,1.02,2.22,3.36,4.48,5.59,6.68,7.76,8.84,9.91,10.98,12.05,13.11,14.17,15.22,16.28,17.33,18.38,,
18,1.01,2.21,3.36,4.48,5.58,6.67,7.75,8.83,9.90,10.97,12.04,13.10,14.16,15.22,16.27,17.32,18.37,19.42,
19,0.93,2.11,3.24,4.34,5.43,6.52,7.59,8.66,9.73,10.79,11.85,12.90,13.96,15.01,16.06,17.11,18.15,19.20,20.24
