i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.29,,,,,,,,,,,,,,,,,
3,2.04,3.29,4.53,,,,,,,,,,,,,,,,
4,2.04,3.29,4.53,5.74,,,,,,,,,,,,,,,
5,2.04,3.29,4.53,5.74,6.92,,,,,,,,,,,,,,
6,2.04,3.29,4.53,5.74,6.92,8.09,,,,,,,,,,,,,
7,2.04,3.29,4.53,5.74,6.92,8.09,9.25,,,,,,,,,,,,
8,2.04,3.29,4.53,5.74,6.92,8.09,9.25,10.39,,,,,,,,,,,
9,2.04,3.29,4.53,5.74,6.92,8.09,9.25,10.39,11.53,,,,,,,,,,
10,2.04,3.29,4.53,5.74,6.92,8.09,9.25,10.39,11.53,12.65,,,,,,,,,
11,2.04,3.29,4.53,5.74,6.92,8.09,9.25,10.39,11.53,12.65,13.78,,,,,,,,
12,2.04,3.29,4.53,5.74,6.92,8.09,9.25,10.39,11.53,12.65,13.78,14.89,,,,,,,
13,2.04,3.29,4.53,5.74,6.92,8.09,9.25,10.39,11.53,12.65,13.78,14.89,16.00,,,,,,
14,2.04,3.29,4.53,5.74,6.92,8.09,9.25,10.39,11.53,12.65,13.78,14.89,16.00,17.11,,,,,
15,2.04,3.29,4.53,5.74,6.92,8.09,9.25,10.39,11.53,12.65,13.78,14.89,16.00,17.11,18.20,,,,
16,2.04,3.29,4.53,5.74,6.92,8.09,9.25,10.39,11.53,12.65,13.77,14.89,15.99,17.11,18.20,19.30,,,
17,2.04,3.28,4.53,5.74,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.88,15.99,17.10,18.20,19.30,20.39,,
18,2.02,3.27,4.51,5.72,6.90,8.07,9.22,10.36,11.49,12.62,13.74,14.86,15.96,17.07,18.17,19.27,20.36,21.45,
19,1.68,2.92,4.12,5.29,6.45,7.58,8.71,9.84,10.96,12.06,13.16,14.27,15.36,16.45,17.54,18.62,19.70,20.79,21.86
