i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.70,,,,,,,,,,,,,,,,,,
3,9.01,10.18,11.04,,,,,,,,,,,,,,,,,
4,8.48,9.65,10.51,11.35,,,,,,,,,,,,,,,,
5,7.96,9.12,9.99,10.82,11.65,,,,,,,,,,,,,,,
6,7.43,8.60,9.46,10.30,11.12,11.93,,,,,,,,,,,,,,
7,6.91,8.07,8.93,9.77,10.59,11.40,12.20,,,,,,,,,,,,,
8,6.38,7.55,8.41,9.25,10.07,10.88,11.68,12.47,,,,,,,,,,,,
9,5.86,7.02,7.88,8.72,9.54,10.35,11.15,11.95,12.73,,,,,,,,,,,
10,5.33,6.50,7.36,8.20,9.02,9.83,10.63,11.42,12.21,12.99,,,,,,,,,,
11,4.81,5.97,6.83,7.67,8.49,9.30,10.10,10.89,11.68,12.46,13.24,,,,,,,,,
12,4.28,5.44,6.31,7.14,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,,
13,3.75,4.92,5.78,6.62,7.44,8.25,9.05,9.84,10.63,11.41,12.19,12.97,13.74,,,,,,,
14,3.23,4.39,5.26,6.09,6.92,7.72,8.53,9.32,10.11,10.89,11.67,12.44,13.21,13.98,,,,,,
15,2.70,3.87,4.73,5.57,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.69,13.45,14.22,,,,,
16,2.18,3.34,4.20,5.04,5.86,6.67,7.47,8.27,9.05,9.84,10.61,11.39,12.16,12.93,13.69,14.46,,,,
17,1.65,2.82,3.68,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,,,
18,1.13,2.29,3.15,3.99,4.81,5.62,6.42,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.64,13.40,14.16,14.92,,
19,0.59,1.75,2.60,3.43,4.25,5.05,5.84,6.63,7.41,8.19,8.96,9.73,10.50,11.26,12.03,12.79,13.55,14.30,15.06,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
