i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.76,,,,,,,,,,,,,,,,,,
3,8.25,9.27,10.12,,,,,,,,,,,,,,,,,
4,7.77,8.79,9.64,10.46,,,,,,,,,,,,,,,,
5,7.29,8.30,9.15,9.98,10.79,,,,,,,,,,,,,,,
6,6.80,7.82,8.67,9.49,10.30,11.10,,,,,,,,,,,,,,
7,6.32,7.33,8.18,9.01,9.82,10.62,11.41,,,,,,,,,,,,,
8,5.83,6.85,7.70,8.52,9.33,10.13,10.93,11.71,,,,,,,,,,,,
9,5.35,6.36,7.21,8.04,8.85,9.65,10.44,11.23,12.00,,,,,,,,,,,
10,4.86,5.88,6.73,7.55,8.36,9.16,9.96,10.74,11.52,12.29,,,,,,,,,,
11,4.38,5.39,6.24,7.07,7.88,8.68,9.47,10.26,11.03,11.81,12.58,,,,,,,,,
12,3.89,4.91,5.76,6.58,7.40,8.19,8.99,9.77,10.55,11.32,12.09,12.86,,,,,,,,
13,3.41,4.42,5.27,6.10,6.91,7.71,8.50,9.29,10.06,10.84,11.61,12.38,13.14,,,,,,,
14,2.92,3.94,4.79,5.61,6.43,7.22,8.02,8.80,9.58,10.35,11.13,11.89,12.66,13.42,,,,,,
15,2.44,3.45,4.30,5.13,5.94,6.74,7.53,8.32,9.09,9.87,10.64,11.41,12.17,12.93,13.69,,,,,
16,1.95,2.97,3.82,4.64,5.46,6.25,7.05,7.83,8.61,9.38,10.16,10.92,11.69,12.45,13.21,13.97,,,,
17,1.47,2.48,3.33,4.16,4.97,5.77,6.56,7.35,8.12,8.90,9.67,10.44,11.20,11.96,12.72,13.48,14.24,,,
18,0.98,2.00,2.85,3.67,4.48,5.28,6.07,6.86,7.64,8.41,9.18,9.95,10.71,11.47,12.23,12.99,13.75,14.50,,
19,0.49,1.50,2.34,3.16,3.97,4.76,5.55,6.33,7.10,7.87,8.64,9.40,10.16,10.92,11.68,12.43,13.19,13.94,14.69,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
