i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.56,,,,,,,,,,,,,,,,,,
3,3.73,4.34,5.10,,,,,,,,,,,,,,,,,
4,3.50,4.12,4.88,5.64,,,,,,,,,,,,,,,,
5,3.28,3.90,4.66,5.42,6.16,,,,,,,,,,,,,,,
6,3.06,3.67,4.44,5.20,5.94,6.69,,,,,,,,,,,,,,
7,2.84,3.45,4.22,4.97,5.72,6.47,7.21,,,,,,,,,,,,,
8,2.62,3.23,4.00,4.75,5.50,6.25,6.99,7.72,,,,,,,,,,,,
9,2.40,3.01,3.78,4.53,5.28,6.03,6.76,7.50,8.24,,,,,,,,,,,
10,2.18,2.79,3.56,4.31,5.06,5.80,6.54,7.28,8.02,8.75,,,,,,,,,,
11,1.96,2.57,3.34,4.09,4.84,5.58,6.32,7.06,7.80,8.53,9.26,,,,,,,,,
12,1.74,2.35,3.12,3.87,4.62,5.36,6.10,6.84,7.57,8.31,9.04,9.77,,,,,,,,
13,1.52,2.13,2.90,3.65,4.40,5.14,5.88,6.62,7.35,8.09,8.82,9.55,10.28,,,,,,,
14,1.30,1.91,2.68,3.43,4.18,4.92,5.66,6.40,7.13,7.87,8.60,9.33,10.06,10.78,,,,,,
15,1.08,1.69,2.46,3.21,3.96,4.70,5.44,6.18,6.91,7.65,8.38,9.11,9.83,10.56,11.31,,,,,
16,0.86,1.47,2.24,2.99,3.74,4.48,5.22,5.96,6.69,7.43,8.16,8.89,9.61,10.34,11.09,11.78,,,,
17,0.64,1.25,2.02,2.77,3.52,4.26,5.00,5.74,6.47,7.20,7.94,8.67,9.39,10.12,10.87,11.56,12.21,,,
18,0.42,1.03,1.79,2.55,3.30,4.04,4.78,5.52,6.25,6.98,7.72,8.44,9.17,9.90,10.65,11.35,12.03,12.47,,
19,0.20,0.81,1.57,2.32,3.07,3.81,4.55,5.28,6.02,6.75,7.48,8.21,8.94,9.66,10.39,11.12,11.85,12.56,11.60,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
