i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.04,,,,,,,,,,,,,,,,,
3,1.86,3.04,4.27,,,,,,,,,,,,,,,,
4,1.86,3.04,4.27,5.49,,,,,,,,,,,,,,,
5,1.86,3.04,4.27,5.49,6.68,,,,,,,,,,,,,,
6,1.86,3.04,4.27,5.49,6.68,7.86,,,,,,,,,,,,,
7,1.86,3.04,4.27,5.49,6.68,7.86,9.03,,,,,,,,,,,,
8,1.86,3.04,4.27,5.49,6.68,7.86,9.03,10.18,,,,,,,,,,,
9,1.86,3.04,4.27,5.49,6.68,7.86,9.03,10.18,11.32,,,,,,,,,,
10,1.86,3.04,4.27,5.49,6.68,7.86,9.03,10.18,11.32,12.46,,,,,,,,,
11,1.86,3.04,4.27,5.49,6.68,7.86,9.03,10.18,11.32,12.46,13.58,,,,,,,,
12,1.86,3.04,4.27,5.49,6.68,7.86,9.03,10.18,11.32,12.46,13.58,14.70,,,,,,,
13,1.86,3.04,4.27,5.49,6.68,7.86,9.03,10.18,11.32,12.46,13.58,14.70,15.82,,,,,,
14,1.86,3.04,4.27,5.49,6.68,7.86,9.03,10.18,11.32,12.46,13.58,14.70,15.82,16.93,,,,,
15,1.86,3.04,4.27,5.49,6.68,7.86,9.03,10.18,11.32,12.46,13.58,14.70,15.82,16.93,18.04,,,,
16,1.86,3.04,4.27,5.49,6.68,7.86,9.03,10.18,11.32,12.46,13.58,14.70,15.82,16.93,18.04,19.14,,,
17,1.86,3.04,4.27,5.49,6.68,7.86,9.02,10.18,11.32,12.45,13.58,14.70,15.82,16.93,18.04,19.14,20.24,,
18,1.85,3.02,4.25,5.47,6.66,7.83,9.00,10.15,11.29,12.42,13.55,14.67,15.79,16.90,18.00,19.10,20.20,21.30,
19,1.39,2.63,3.84,5.02,6.19,7.34,8.48,9.61,10.73,11.85,12.95,14.06,15.16,16.25,17.35,18.43,19.52,20.61,21.69
