i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,11.01,,,,,,,,,,,,,,,,,,
3,9.02,10.49,11.34,,,,,,,,,,,,,,,,,
4,8.50,9.97,10.82,11.64,,,,,,,,,,,,,,,,
5,7.98,9.45,10.30,11.12,11.94,,,,,,,,,,,,,,,
6,7.46,8.93,9.78,10.60,11.42,12.22,,,,,,,,,,,,,,
7,6.94,8.41,9.26,10.08,10.90,11.70,12.49,,,,,,,,,,,,,
8,6.42,7.89,8.74,9.57,10.38,11.18,11.97,12.76,,,,,,,,,,,,
9,5.90,7.37,8.22,9.05,9.86,10.66,11.45,12.24,13.02,,,,,,,,,,,
10,5.38,6.85,7.70,8.53,9.34,10.14,10.93,11.72,12.50,13.28,,,,,,,,,,
11,4.86,6.33,7.18,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.54,,,,,,,,,
12,4.34,5.81,6.66,7.49,8.30,9.10,9.89,10.68,11.46,12.24,13.02,13.79,,,,,,,,
13,3.82,5.29,6.14,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,,,
14,3.30,4.77,5.62,6.45,7.26,8.06,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.28,,,,,,
15,2.78,4.25,5.10,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.76,14.53,,,,,
16,2.26,3.73,4.58,5.41,6.22,7.02,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.24,14.01,14.77,,,,
17,1.74,3.21,4.06,4.89,5.70,6.50,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.72,13.48,14.25,15.01,,,
18,1.22,2.69,3.54,4.36,5.17,5.98,6.77,7.56,8.34,9.12,9.89,10.66,11.43,12.20,12.96,13.72,14.48,15.24,,
19,0.72,2.17,3.00,3.81,4.62,5.41,6.20,6.98,7.76,8.53,9.30,10.07,10.83,11.60,12.36,13.11,13.87,14.63,15.38,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
