i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.06,,,,,,,,,,,,,,,,,,
3,5.04,5.77,6.56,,,,,,,,,,,,,,,,,
4,4.74,5.47,6.26,7.03,,,,,,,,,,,,,,,,
5,4.44,5.17,5.96,6.73,7.50,,,,,,,,,,,,,,,
6,4.14,4.87,5.66,6.44,7.20,7.96,,,,,,,,,,,,,,
7,3.84,4.57,5.36,6.14,6.90,7.66,8.41,,,,,,,,,,,,,
8,3.55,4.27,5.06,5.84,6.60,7.36,8.12,8.86,,,,,,,,,,,,
9,3.25,3.98,4.77,5.54,6.30,7.06,7.82,8.57,9.31,,,,,,,,,,,
10,2.95,3.68,4.47,5.24,6.01,6.76,7.52,8.27,9.01,9.76,,,,,,,,,,
11,2.65,3.38,4.17,4.94,5.71,6.47,7.22,7.97,8.72,9.46,10.20,,,,,,,,,
12,2.35,3.08,3.87,4.64,5.41,6.17,6.92,7.67,8.42,9.16,9.90,10.64,,,,,,,,
13,2.05,2.78,3.57,4.35,5.11,5.87,6.62,7.37,8.12,8.86,9.61,10.34,11.08,,,,,,,
14,1.76,2.48,3.27,4.05,4.81,5.57,6.32,7.07,7.82,8.57,9.31,10.05,10.78,11.52,,,,,,
15,1.46,2.19,2.98,3.75,4.51,5.27,6.03,6.78,7.52,8.27,9.01,9.75,10.49,11.22,11.96,,,,,
16,1.16,1.89,2.68,3.45,4.22,4.97,5.73,6.48,7.22,7.97,8.71,9.45,10.19,10.92,11.66,12.39,,,,
17,0.86,1.59,2.38,3.15,3.92,4.68,5.43,6.18,6.93,7.67,8.41,9.15,9.89,10.63,11.36,12.10,12.83,,,
18,0.56,1.29,2.08,2.85,3.62,4.38,5.13,5.88,6.63,7.37,8.11,8.85,9.59,10.33,11.06,11.80,12.53,13.26,,
19,0.27,0.99,1.77,2.55,3.31,4.06,4.81,5.56,6.31,7.05,7.79,8.53,9.26,10.00,10.73,11.47,12.20,12.93,13.66,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
