i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.69,,,,,,,,,,,,,,,,,
3,1.39,2.69,3.90,,,,,,,,,,,,,,,,
4,1.39,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.39,2.69,3.90,5.09,6.24,,,,,,,,,,,,,,
6,1.39,2.69,3.90,5.09,6.24,7.39,,,,,,,,,,,,,
7,1.39,2.69,3.90,5.09,6.24,7.39,8.52,,,,,,,,,,,,
8,1.39,2.69,3.90,5.09,6.24,7.39,8.52,9.64,,,,,,,,,,,
9,1.39,2.69,3.90,5.09,6.24,7.39,8.52,9.64,10.76,,,,,,,,,,
10,1.39,2.69,3.90,5.09,6.24,7.39,8.52,9.64,10.76,11.87,,,,,,,,,
11,1.39,2.69,3.90,5.09,6.24,7.39,8.52,9.64,10.76,11.87,12.97,,,,,,,,
12,1.39,2.69,3.90,5.09,6.24,7.39,8.52,9.64,10.76,11.87,12.97,14.07,,,,,,,
13,1.39,2.69,3.90,5.09,6.24,7.39,8.52,9.64,10.76,11.87,12.97,14.07,15.16,,,,,,
14,1.39,2.69,3.90,5.09,6.24,7.39,8.52,9.64,10.76,11.87,12.97,14.07,15.16,16.25,,,,,
15,1.39,2.69,3.90,5.09,6.24,7.39,8.52,9.64,10.76,11.87,12.97,14.07,15.16,16.25,17.33,,,,
16,1.39,2.69,3.90,5.09,6.24,7.39,8.52,9.64,10.76,11.87,12.97,14.07,15.16,16.25,17.33,18.42,,,
17,1.39,2.69,3.90,5.08,6.24,7.39,8.52,9.64,10.76,11.86,12.97,14.06,15.16,16.25,17.33,18.42,19.50,,
18,1.38,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.74,11.85,12.95,14.04,15.14,16.22,17.31,18.39,19.47,20.55,
19,1.20,2.44,3.62,4.78,5.92,7.04,8.16,9.26,10.36,11.46,12.55,13.63,14.71,15.79,16.87,17.94,19.01,20.08,21.15
