i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.72,,,,,,,,,,,,,,,,,,
3,8.81,10.22,11.06,,,,,,,,,,,,,,,,,
4,8.30,9.71,10.55,11.37,,,,,,,,,,,,,,,,
5,7.79,9.20,10.04,10.87,11.68,,,,,,,,,,,,,,,
6,7.28,8.69,9.53,10.36,11.17,11.97,,,,,,,,,,,,,,
7,6.77,8.18,9.02,9.85,10.66,11.46,12.25,,,,,,,,,,,,,
8,6.26,7.67,8.51,9.34,10.15,10.95,11.74,12.52,,,,,,,,,,,,
9,5.75,7.16,8.01,8.83,9.64,10.44,11.23,12.02,12.80,,,,,,,,,,,
10,5.24,6.65,7.50,8.32,9.13,9.93,10.72,11.51,12.29,13.06,,,,,,,,,,
11,4.74,6.14,6.99,7.81,8.62,9.42,10.21,11.00,11.78,12.55,13.33,,,,,,,,,
12,4.23,5.63,6.48,7.30,8.11,8.91,9.70,10.49,11.27,12.05,12.82,13.59,,,,,,,,
13,3.72,5.12,5.97,6.79,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.84,,,,,,,
14,3.21,4.61,5.46,6.28,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,14.10,,,,,,
15,2.70,4.11,4.95,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.35,,,,,
16,2.19,3.60,4.44,5.26,6.07,6.87,7.67,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.84,14.60,,,,
17,1.68,3.09,3.93,4.76,5.56,6.36,7.16,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,,,
18,1.17,2.58,3.42,4.24,5.05,5.85,6.64,7.43,8.21,8.98,9.76,10.53,11.29,12.06,12.82,13.58,14.34,15.09,,
19,0.68,2.06,2.89,3.70,4.51,5.30,6.09,6.87,7.64,8.41,9.18,9.95,10.71,11.47,12.23,12.99,13.74,14.50,15.25,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
