i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.85,,,,,,,,,,,,,,,,,,
3,9.12,10.32,11.18,,,,,,,,,,,,,,,,,
4,8.59,9.78,10.65,11.49,,,,,,,,,,,,,,,,
5,8.06,9.25,10.12,10.96,11.78,,,,,,,,,,,,,,,
6,7.53,8.72,9.59,10.42,11.25,12.06,,,,,,,,,,,,,,
7,6.99,8.19,9.05,9.89,10.72,11.53,12.33,,,,,,,,,,,,,
8,6.46,7.66,8.52,9.36,10.19,11.00,11.80,12.59,,,,,,,,,,,,
9,5.93,7.13,7.99,8.83,9.65,10.46,11.27,12.06,12.85,,,,,,,,,,,
10,5.40,6.60,7.46,8.30,9.12,9.93,10.73,11.53,12.32,13.10,,,,,,,,,,
11,4.87,6.07,6.93,7.77,8.59,9.40,10.20,11.00,11.79,12.57,13.35,,,,,,,,,
12,4.34,5.54,6.40,7.24,8.06,8.87,9.67,10.47,11.25,12.04,12.82,13.59,,,,,,,,
13,3.81,5.00,5.87,6.71,7.53,8.34,9.14,9.94,10.72,11.51,12.29,13.06,13.83,,,,,,,
14,3.28,4.47,5.34,6.17,7.00,7.81,8.61,9.40,10.19,10.98,11.75,12.53,13.30,14.07,,,,,,
15,2.75,3.94,4.80,5.64,6.47,7.28,8.08,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,,
16,2.21,3.41,4.27,5.11,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.77,14.54,,,,
17,1.68,2.88,3.74,4.58,5.40,6.21,7.02,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.24,14.01,14.77,,,
18,1.15,2.35,3.21,4.05,4.87,5.68,6.48,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.23,14.99,,
19,0.62,1.80,2.66,3.49,4.30,5.10,5.90,6.69,7.47,8.25,9.02,9.79,10.56,11.33,12.09,12.85,13.61,14.37,15.12,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
