i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.99,,,,,,,,,,,,,,,,,
3,1.71,2.99,4.23,,,,,,,,,,,,,,,,
4,1.71,2.99,4.23,5.41,,,,,,,,,,,,,,,
5,1.71,2.99,4.23,5.41,6.58,,,,,,,,,,,,,,
6,1.71,2.99,4.23,5.41,6.58,7.72,,,,,,,,,,,,,
7,1.71,2.99,4.23,5.41,6.58,7.72,8.86,,,,,,,,,,,,
8,1.71,2.99,4.23,5.41,6.58,7.72,8.86,9.98,,,,,,,,,,,
9,1.71,2.99,4.23,5.41,6.58,7.72,8.86,9.98,11.10,,,,,,,,,,
10,1.71,2.99,4.23,5.41,6.58,7.72,8.86,9.98,11.10,12.21,,,,,,,,,
11,1.71,2.99,4.23,5.41,6.58,7.72,8.86,9.98,11.10,12.21,13.31,,,,,,,,
12,1.71,2.99,4.23,5.41,6.58,7.72,8.86,9.98,11.10,12.21,13.31,14.41,,,,,,,
13,1.71,2.99,4.23,5.41,6.58,7.72,8.86,9.98,11.10,12.21,13.31,14.41,15.50,,,,,,
14,1.71,2.99,4.23,5.41,6.58,7.72,8.86,9.98,11.10,12.21,13.31,14.41,15.50,16.60,,,,,
15,1.71,2.99,4.23,5.41,6.58,7.72,8.86,9.98,11.10,12.21,13.31,14.41,15.50,16.60,17.68,,,,
16,1.71,2.99,4.23,5.41,6.58,7.72,8.86,9.98,11.10,12.21,13.31,14.41,15.50,16.60,17.68,18.77,,,
17,1.71,2.99,4.22,5.41,6.58,7.72,8.86,9.98,11.10,12.20,13.31,14.41,15.50,16.59,17.68,18.77,19.85,,
18,1.71,2.98,4.21,5.40,6.56,7.70,8.84,9.96,11.08,12.18,13.29,14.39,15.48,16.57,17.66,18.74,19.82,20.90,
19,1.51,2.74,3.93,5.08,6.22,7.34,8.46,9.57,10.67,11.76,12.85,13.94,15.02,16.10,17.18,18.25,19.33,20.40,21.47
