i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.86,,,,,,,,,,,,,,,,,,
3,9.23,10.32,11.20,,,,,,,,,,,,,,,,,
4,8.69,9.78,10.66,11.51,,,,,,,,,,,,,,,,
5,8.15,9.24,10.12,10.97,11.80,,,,,,,,,,,,,,,
6,7.61,8.70,9.58,10.42,11.25,12.07,,,,,,,,,,,,,,
7,7.07,8.16,9.03,9.88,10.71,11.53,12.34,,,,,,,,,,,,,
8,6.53,7.62,8.49,9.34,10.17,10.99,11.80,12.60,,,,,,,,,,,,
9,5.99,7.08,7.95,8.80,9.63,10.45,11.26,12.05,12.85,,,,,,,,,,,
10,5.45,6.54,7.41,8.26,9.09,9.91,10.72,11.51,12.31,13.09,,,,,,,,,,
11,4.90,6.00,6.87,7.72,8.55,9.37,10.17,10.97,11.77,12.55,13.33,,,,,,,,,
12,4.36,5.46,6.33,7.18,8.01,8.83,9.63,10.43,11.22,12.01,12.79,13.57,,,,,,,,
13,3.82,4.91,5.79,6.64,7.47,8.29,9.09,9.89,10.68,11.47,12.25,13.03,13.81,,,,,,,
14,3.28,4.37,5.25,6.10,6.93,7.74,8.55,9.35,10.14,10.93,11.71,12.49,13.26,14.04,,,,,,
15,2.74,3.83,4.71,5.56,6.39,7.20,8.01,8.81,9.60,10.39,11.17,11.95,12.72,13.50,14.26,,,,,
16,2.20,3.29,4.17,5.01,5.84,6.66,7.47,8.27,9.06,9.85,10.63,11.41,12.18,12.95,13.72,14.49,,,,
17,1.66,2.75,3.62,4.47,5.30,6.12,6.93,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.95,14.71,,,
18,1.12,2.21,3.08,3.93,4.76,5.58,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.87,12.63,13.40,14.17,14.93,,
19,0.56,1.65,2.52,3.36,4.18,4.99,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.01,12.77,13.53,14.29,15.05,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
