i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.21,,,,,,,,,,,,,,,,,
3,1.97,3.21,4.45,,,,,,,,,,,,,,,,
4,1.97,3.21,4.45,5.66,,,,,,,,,,,,,,,
5,1.97,3.21,4.45,5.66,6.85,,,,,,,,,,,,,,
6,1.97,3.21,4.45,5.66,6.85,8.01,,,,,,,,,,,,,
7,1.97,3.21,4.45,5.66,6.85,8.01,9.17,,,,,,,,,,,,
8,1.97,3.21,4.45,5.66,6.85,8.01,9.17,10.31,,,,,,,,,,,
9,1.97,3.21,4.45,5.66,6.85,8.01,9.17,10.31,11.44,,,,,,,,,,
10,1.97,3.21,4.45,5.66,6.85,8.01,9.17,10.31,11.44,12.57,,,,,,,,,
11,1.97,3.21,4.45,5.66,6.85,8.01,9.17,10.31,11.44,12.57,13.69,,,,,,,,
12,1.97,3.21,4.45,5.66,6.85,8.01,9.17,10.31,11.44,12.57,13.69,14.80,,,,,,,
13,1.97,3.21,4.45,5.66,6.85,8.01,9.17,10.31,11.44,12.57,13.69,14.80,15.91,,,,,,
14,1.97,3.21,4.45,5.66,6.85,8.01,9.17,10.31,11.44,12.57,13.69,14.80,15.91,17.02,,,,,
15,1.97,3.21,4.45,5.66,6.85,8.01,9.17,10.31,11.44,12.57,13.69,14.80,15.91,17.02,18.12,,,,
16,1.97,3.21,4.45,5.66,6.85,8.01,9.17,10.31,11.44,12.57,13.69,14.80,15.91,17.02,18.12,19.22,,,
17,1.97,3.21,4.45,5.66,6.84,8.01,9.16,10.31,11.44,12.57,13.69,14.80,15.91,17.01,18.12,19.21,20.31,,
18,1.96,3.19,4.43,5.64,6.82,7.99,9.14,10.28,11.41,12.54,13.66,14.77,15.88,16.98,18.09,19.18,20.28,21.37,
19,1.60,2.85,4.05,5.22,6.38,7.52,8.65,9.77,10.89,12.00,13.10,14.20,15.29,16.38,17.47,18.56,19.64,20.72,21.80
