i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.13,,,,,,,,,,,,,,,,,
3,1.95,3.13,4.38,,,,,,,,,,,,,,,,
4,1.95,3.13,4.38,5.60,,,,,,,,,,,,,,,
5,1.95,3.13,4.38,5.60,6.80,,,,,,,,,,,,,,
6,1.95,3.13,4.38,5.60,6.80,7.99,,,,,,,,,,,,,
7,1.95,3.13,4.38,5.60,6.80,7.99,9.16,,,,,,,,,,,,
8,1.95,3.13,4.38,5.60,6.80,7.99,9.16,10.32,,,,,,,,,,,
9,1.95,3.13,4.38,5.60,6.80,7.99,9.16,10.32,11.47,,,,,,,,,,
10,1.95,3.13,4.38,5.60,6.80,7.99,9.16,10.32,11.47,12.61,,,,,,,,,
11,1.95,3.13,4.38,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,,,,,,,,
12,1.95,3.13,4.38,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.86,,,,,,,
13,1.95,3.13,4.38,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.86,15.99,,,,,,
14,1.95,3.13,4.38,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.86,15.99,17.10,,,,,
15,1.95,3.13,4.38,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.86,15.99,17.10,18.21,,,,
16,1.95,3.13,4.38,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.86,15.98,17.10,18.21,19.32,,,
17,1.95,3.13,4.37,5.60,6.80,7.99,9.15,10.31,11.46,12.60,13.74,14.86,15.98,17.10,18.21,19.31,20.42,,
18,1.95,3.12,4.35,5.58,6.78,7.96,9.13,10.29,11.43,12.57,13.70,14.83,15.95,17.06,18.17,19.28,20.38,21.48,
19,1.44,2.69,3.91,5.10,6.27,7.42,8.57,9.70,10.83,11.95,13.06,14.17,15.27,16.37,17.47,18.56,19.65,20.73,21.82
