i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.12,,,,,,,,,,,,,,,,
4,1.52,2.88,4.12,5.33,,,,,,,,,,,,,,,
5,1.52,2.88,4.12,5.33,6.54,,,,,,,,,,,,,,
6,1.52,2.88,4.12,5.33,6.54,7.72,,,,,,,,,,,,,
7,1.52,2.88,4.12,5.33,6.54,7.72,8.89,,,,,,,,,,,,
8,1.52,2.88,4.12,5.33,6.54,7.72,8.89,10.06,,,,,,,,,,,
9,1.52,2.88,4.12,5.33,6.54,7.72,8.89,10.06,11.21,,,,,,,,,,
10,1.52,2.88,4.12,5.33,6.54,7.72,8.89,10.06,11.21,12.36,,,,,,,,,
11,1.52,2.88,4.12,5.33,6.54,7.72,8.89,10.06,11.21,12.36,13.49,,,,,,,,
12,1.52,2.88,4.12,5.33,6.54,7.72,8.89,10.06,11.21,12.36,13.49,14.62,,,,,,,
13,1.52,2.88,4.12,5.33,6.54,7.72,8.89,10.06,11.21,12.36,13.49,14.62,15.74,,,,,,
14,1.52,2.88,4.12,5.33,6.54,7.72,8.89,10.06,11.21,12.36,13.49,14.62,15.74,16.86,,,,,
15,1.52,2.88,4.12,5.33,6.54,7.72,8.89,10.06,11.21,12.36,13.49,14.62,15.74,16.86,17.97,,,,
16,1.52,2.88,4.12,5.33,6.54,7.72,8.89,10.06,11.21,12.36,13.49,14.62,15.74,16.86,17.97,19.08,,,
17,1.52,2.88,4.11,5.33,6.54,7.72,8.89,10.05,11.21,12.35,13.48,14.62,15.73,16.85,17.96,19.07,20.18,,
18,1.51,2.87,4.09,5.30,6.50,7.70,8.87,10.03,11.18,12.32,13.46,14.58,15.70,16.82,17.93,19.04,20.14,21.24,
19,1.20,2.43,3.64,4.83,6.00,7.17,8.31,9.45,10.58,11.70,12.81,13.93,15.03,16.13,17.23,18.32,19.41,20.50,21.59
